timestamp,bid,ask
2025-05-27 05:33:57.263087,21187.22,21188.27
2025-05-27 05:33:57.502841,21186.78,21188.43
2025-05-27 05:33:58.387632,21187.26,21188.31
2025-05-27 05:33:58.600628,21187.27,21188.42
2025-05-27 05:33:59.020554,21187.31,21188.71
2025-05-27 05:34:00.096903,21187.29,21188.44
2025-05-27 05:34:00.451739,21187.22,21188.27
2025-05-27 05:34:01.052539,21186.77,21187.92
2025-05-27 05:34:01.350592,21187.45,21188.5
2025-05-27 05:34:02.075401,21187.78,21188.93
2025-05-27 05:34:02.463143,21187.76,21188.81
2025-05-27 05:34:02.925057,21188.21,21189.26
2025-05-27 05:34:03.220737,21188.01,21189.06
2025-05-27 05:34:03.409026,21188.02,21189.17
2025-05-27 05:34:05.346610,21187.82,21189.22
2025-05-27 05:34:05.900588,21187.77,21189.42
2025-05-27 05:34:06.030561,21188.02,21189.42
2025-05-27 05:34:06.696450,21188.27,21189.42
2025-05-27 05:34:07.170825,21188.76,21189.81
2025-05-27 05:34:07.960808,21188.52,21189.67
2025-05-27 05:34:08.150666,21188.04,21189.44
2025-05-27 05:34:09.294601,21188.51,21189.56
2025-05-27 05:34:09.608698,21188.56,21189.71
2025-05-27 05:34:09.880723,21188.74,21189.79
2025-05-27 05:34:10.846827,21189.46,21190.51
2025-05-27 05:34:11.200725,21189.03,21190.18
2025-05-27 05:34:11.460613,21188.58,21189.73
2025-05-27 05:34:11.800526,21188.75,21189.8
2025-05-27 05:34:12.510561,21188.95,21190.0
2025-05-27 05:34:13.112948,21189.24,21190.29
2025-05-27 05:34:14.010647,21189.46,21190.51
2025-05-27 05:34:14.746915,21189.28,21190.43
2025-05-27 05:34:15.211377,21189.47,21190.52
2025-05-27 05:34:15.683674,21189.27,21190.42
2025-05-27 05:34:15.880533,21189.28,21190.68
2025-05-27 05:34:16.146571,21189.82,21191.47
2025-05-27 05:34:16.496441,21188.99,21190.04
2025-05-27 05:34:16.764461,21189.02,21190.17
2025-05-27 05:34:17.200826,21189.26,21190.31
2025-05-27 05:34:17.440878,21189.08,21190.23
2025-05-27 05:34:17.696505,21189.2,21190.25
2025-05-27 05:34:18.983579,21189.45,21190.5
2025-05-27 05:34:19.202868,21190.01,21191.06
2025-05-27 05:34:19.860881,21189.81,21191.21
2025-05-27 05:34:20.354834,21190.04,21191.19
2025-05-27 05:34:20.716808,21190.24,21191.29
2025-05-27 05:34:21.480620,21190.02,21191.17
2025-05-27 05:34:21.762829,21190.49,21191.54
2025-05-27 05:34:22.446449,21190.03,21191.43
2025-05-27 05:34:22.786564,21190.24,21191.29
2025-05-27 05:34:23.309356,21190.29,21191.44
2025-05-27 05:34:24.578381,21190.0,21191.05
2025-05-27 05:34:25.730846,21189.83,21190.98
2025-05-27 05:34:27.232781,21189.59,21190.64
2025-05-27 05:34:28.315120,21189.71,21190.76
2025-05-27 05:34:29.319785,21189.56,21190.71
2025-05-27 05:34:30.589468,21188.7,21189.75
2025-05-27 05:34:31.993601,21188.95,21190.0
2025-05-27 05:34:33.238317,21188.97,21190.02
2025-05-27 05:34:33.564009,21189.28,21190.93
2025-05-27 05:34:33.934921,21190.24,21191.29
2025-05-27 05:34:34.255941,21190.96,21192.01
2025-05-27 05:34:34.574339,21190.83,21191.98
2025-05-27 05:34:36.221300,21191.01,21192.06
2025-05-27 05:34:36.956668,21191.47,21192.52
2025-05-27 05:34:39.570512,21191.26,21192.31
2025-05-27 05:34:41.283836,21190.79,21192.19
2025-05-27 05:34:41.458582,21190.82,21191.97
2025-05-27 05:34:43.088998,21190.96,21192.01
2025-05-27 05:34:43.480700,21190.86,21191.91
2025-05-27 05:34:44.194594,21190.82,21191.97
2025-05-27 05:34:44.796198,21190.71,21191.76
2025-05-27 05:34:45.460699,21190.82,21191.97
2025-05-27 05:34:46.081867,21190.56,21191.96
2025-05-27 05:34:47.390685,21190.77,21191.92
2025-05-27 05:34:48.430775,21190.78,21191.93
2025-05-27 05:34:49.115713,21190.97,21192.02
2025-05-27 05:34:49.222771,21191.08,21192.23
2025-05-27 05:34:51.398128,21191.02,21192.17
2025-05-27 05:34:52.169210,21191.25,21192.3
2025-05-27 05:34:55.043293,21191.28,21192.43
2025-05-27 05:34:55.435768,21191.58,21192.73
2025-05-27 05:34:57.258250,21190.58,21191.73
2025-05-27 05:34:58.277149,21190.56,21191.71
2025-05-27 05:34:59.580364,21190.5,21191.55
2025-05-27 05:35:00.406408,21190.28,21191.43
2025-05-27 05:35:01.106378,21190.54,21191.69
2025-05-27 05:35:01.462839,21190.46,21191.51
2025-05-27 05:35:01.818271,21190.26,21191.31
2025-05-27 05:35:02.638879,21190.33,21191.48
2025-05-27 05:35:06.365343,21190.49,21191.54
2025-05-27 05:35:07.301695,21190.29,21191.44
2025-05-27 05:35:10.814534,21189.74,21190.79
2025-05-27 05:35:10.816633,21189.79,21191.19
2025-05-27 05:35:10.854912,21189.74,21190.79
2025-05-27 05:35:13.075222,21190.08,21191.48
2025-05-27 05:35:14.238501,21190.28,21191.43
2025-05-27 05:35:14.990486,21190.25,21191.3
2025-05-27 05:35:15.450751,21190.02,21191.17
2025-05-27 05:35:15.654122,21191.45,21192.5
2025-05-27 05:35:16.085311,21191.58,21192.73
2025-05-27 05:35:16.288238,21191.77,21192.92
2025-05-27 05:35:16.356417,21191.49,21192.54
2025-05-27 05:35:16.725824,21192.07,21193.22
2025-05-27 05:35:17.038987,21191.96,21193.01
2025-05-27 05:35:17.241843,21191.78,21192.93
2025-05-27 05:35:17.454530,21192.07,21193.22
2025-05-27 05:35:17.664895,21192.24,21193.29
2025-05-27 05:35:17.972847,21192.01,21193.06
2025-05-27 05:35:18.438304,21191.79,21192.94
2025-05-27 05:35:19.235749,21192.22,21193.27
2025-05-27 05:35:19.420587,21192.74,21193.79
2025-05-27 05:35:19.652693,21192.99,21194.04
2025-05-27 05:35:20.507881,21193.21,21194.26
2025-05-27 05:35:21.051754,21193.32,21194.37
2025-05-27 05:35:21.319225,21194.08,21195.23
2025-05-27 05:35:22.332002,21194.25,21195.3
2025-05-27 05:35:22.540745,21193.72,21194.77
2025-05-27 05:35:22.842404,21193.74,21194.79
2025-05-27 05:35:24.057079,21193.51,21194.56
2025-05-27 05:35:25.472493,21193.53,21194.68
2025-05-27 05:35:26.554422,21193.74,21194.79
2025-05-27 05:35:27.026519,21193.78,21194.93
2025-05-27 05:35:27.261302,21194.01,21195.06
2025-05-27 05:35:27.957598,21194.03,21195.18
2025-05-27 05:35:28.085668,21193.99,21195.04
2025-05-27 05:35:28.287509,21193.7,21194.75
2025-05-27 05:35:29.164263,21193.78,21194.93
2025-05-27 05:35:30.561808,21194.03,21195.18
2025-05-27 05:35:30.563120,21194.58,21195.73
2025-05-27 05:35:30.949077,21194.25,21195.3
2025-05-27 05:35:31.261661,21194.04,21195.19
2025-05-27 05:35:31.561871,21194.29,21195.69
2025-05-27 05:35:32.482622,21194.56,21196.21
2025-05-27 05:35:32.812719,21194.75,21195.8
2025-05-27 05:35:33.184849,21194.82,21196.22
2025-05-27 05:35:33.575586,21195.29,21196.69
2025-05-27 05:35:33.793277,21195.33,21196.73
2025-05-27 05:35:33.843559,21195.74,21196.79
2025-05-27 05:35:34.058297,21195.71,21196.76
2025-05-27 05:35:34.104235,21196.11,21197.16
2025-05-27 05:35:34.261566,21195.79,21197.19
2025-05-27 05:35:34.509533,21195.71,21196.76
2025-05-27 05:35:34.773353,21195.57,21196.97
2025-05-27 05:35:35.199408,21195.7,21196.75
2025-05-27 05:35:35.571672,21195.27,21196.42
2025-05-27 05:35:35.678311,21195.56,21196.71
2025-05-27 05:35:35.800654,21195.56,21196.96
2025-05-27 05:35:36.362674,21196.03,21197.18
2025-05-27 05:35:36.438612,21196.21,21197.26
2025-05-27 05:35:37.047162,21196.06,21197.46
2025-05-27 05:35:38.928614,21195.77,21197.17
2025-05-27 05:35:39.359854,21196.08,21197.23
2025-05-27 05:35:40.644152,21196.26,21197.31
2025-05-27 05:35:41.092168,21195.96,21197.01
2025-05-27 05:35:41.595897,21196.03,21197.18
2025-05-27 05:35:41.875116,21196.08,21197.48
2025-05-27 05:35:42.201811,21196.28,21197.43
2025-05-27 05:35:42.478708,21196.2,21197.25
2025-05-27 05:35:42.792587,21195.96,21197.01
2025-05-27 05:35:44.105818,21196.28,21197.68
2025-05-27 05:35:44.357729,21196.53,21197.93
2025-05-27 05:35:44.856655,21197.0,21198.05
2025-05-27 05:35:45.090780,21197.02,21198.17
2025-05-27 05:35:46.440543,21197.24,21198.29
2025-05-27 05:35:46.441157,21197.33,21198.73
2025-05-27 05:35:46.442161,21197.71,21198.76
2025-05-27 05:35:47.819505,21197.72,21198.77
2025-05-27 05:35:47.819505,21197.82,21198.97
2025-05-27 05:35:47.819505,21197.95,21199.0
2025-05-27 05:35:47.819505,21197.7,21198.75
2025-05-27 05:35:47.820509,21197.81,21198.96
2025-05-27 05:35:48.184318,21197.99,21199.04
2025-05-27 05:35:48.538401,21197.83,21198.98
2025-05-27 05:35:49.358689,21197.75,21198.8
2025-05-27 05:35:49.672758,21197.56,21198.71
2025-05-27 05:35:49.953530,21197.74,21198.79
2025-05-27 05:35:50.183611,21197.72,21198.77
2025-05-27 05:35:50.594863,21197.54,21198.69
2025-05-27 05:35:50.896479,21197.45,21198.5
2025-05-27 05:35:51.539871,21197.31,21198.46
2025-05-27 05:35:51.927469,21197.25,21198.3
2025-05-27 05:35:52.232547,21197.28,21198.43
2025-05-27 05:35:52.470664,21197.29,21198.69
2025-05-27 05:35:52.725062,21197.28,21198.43
2025-05-27 05:35:53.604645,21197.08,21198.23
2025-05-27 05:35:53.816537,21197.29,21198.44
2025-05-27 05:35:54.164256,21196.95,21198.0
2025-05-27 05:35:54.610561,21197.03,21198.18
2025-05-27 05:35:55.023647,21197.25,21198.3
2025-05-27 05:35:55.278819,21197.03,21198.18
2025-05-27 05:35:55.610643,21197.21,21198.26
2025-05-27 05:35:56.175966,21197.52,21198.67
2025-05-27 05:35:57.993013,21197.07,21198.22
2025-05-27 05:35:58.244010,21196.97,21198.02
2025-05-27 05:35:58.599000,21197.02,21198.17
2025-05-27 05:35:58.914232,21196.97,21198.02
2025-05-27 05:35:59.367386,21196.75,21197.8
2025-05-27 05:35:59.615179,21195.82,21196.97
2025-05-27 05:36:00.086396,21195.77,21197.17
2025-05-27 05:36:00.442196,21196.58,21197.73
2025-05-27 05:36:00.808006,21196.46,21197.51
2025-05-27 05:36:01.072413,21196.33,21197.48
2025-05-27 05:36:01.822794,21196.26,21197.31
2025-05-27 05:36:02.571615,21195.99,21197.04
2025-05-27 05:36:03.840599,21196.06,21197.46
2025-05-27 05:36:03.841608,21195.79,21197.19
2025-05-27 05:36:04.545951,21195.99,21197.04
2025-05-27 05:36:04.829200,21196.0,21197.05
2025-05-27 05:36:05.090835,21195.82,21196.97
2025-05-27 05:36:05.368796,21195.81,21196.96
2025-05-27 05:36:05.733797,21195.71,21196.76
2025-05-27 05:36:06.388631,21195.82,21196.97
2025-05-27 05:36:07.103323,21195.96,21197.01
2025-05-27 05:36:08.636971,21196.04,21197.44
2025-05-27 05:36:08.835656,21196.31,21197.46
2025-05-27 05:36:09.088358,21196.25,21197.3
2025-05-27 05:36:09.284717,21196.07,21197.22
2025-05-27 05:36:09.897820,21196.21,21197.26
2025-05-27 05:36:10.178849,21196.99,21198.04
2025-05-27 05:36:10.903185,21196.7,21197.75
2025-05-27 05:36:11.222005,21196.79,21197.94
2025-05-27 05:36:11.910334,21196.5,21197.55
2025-05-27 05:36:12.440876,21196.27,21197.42
2025-05-27 05:36:12.832180,21196.21,21197.26
2025-05-27 05:36:13.584451,21196.08,21197.48
2025-05-27 05:36:13.821632,21195.83,21197.23
2025-05-27 05:36:14.315934,21195.76,21196.81
2025-05-27 05:36:14.598072,21195.77,21196.92
2025-05-27 05:36:14.925123,21195.54,21196.94
2025-05-27 05:36:16.608749,21195.53,21196.68
2025-05-27 05:36:17.299082,21195.71,21196.76
2025-05-27 05:36:17.846026,21195.47,21196.52
2025-05-27 05:36:18.117872,21195.58,21196.73
2025-05-27 05:36:18.681907,21195.46,21196.51
2025-05-27 05:36:20.268709,21195.57,21196.72
2025-05-27 05:36:21.430180,21195.46,21196.51
2025-05-27 05:36:21.432096,21195.45,21196.5
2025-05-27 05:36:21.432096,21195.57,21196.72
2025-05-27 05:36:21.802767,21195.45,21196.5
2025-05-27 05:36:23.205324,21195.56,21196.71
2025-05-27 05:36:23.689347,21196.56,21197.71
2025-05-27 05:36:24.014686,21197.29,21198.69
2025-05-27 05:36:24.217162,21197.53,21198.68
2025-05-27 05:36:25.444505,21197.71,21198.76
2025-05-27 05:36:25.757712,21197.5,21198.55
2025-05-27 05:36:26.162714,21197.46,21198.51
2025-05-27 05:36:26.488224,21197.45,21198.5
2025-05-27 05:36:26.693858,21197.57,21198.72
2025-05-27 05:36:26.922948,21197.47,21198.52
2025-05-27 05:36:27.140716,21197.54,21198.69
2025-05-27 05:36:28.330460,21197.51,21198.56
2025-05-27 05:36:29.078460,21197.22,21198.27
2025-05-27 05:36:29.804945,21197.07,21198.47
2025-05-27 05:36:30.130317,21197.47,21198.52
2025-05-27 05:36:30.526991,21197.58,21198.73
2025-05-27 05:36:31.633143,21197.72,21198.77
2025-05-27 05:36:32.009534,21197.82,21198.87
2025-05-27 05:36:32.496583,21198.08,21199.23
2025-05-27 05:36:32.873023,21197.95,21199.0
2025-05-27 05:36:33.195577,21198.03,21199.18
2025-05-27 05:36:33.492536,21198.25,21199.3
2025-05-27 05:36:33.808644,21198.54,21199.69
2025-05-27 05:36:34.038939,21198.84,21199.89
2025-05-27 05:36:34.506895,21198.79,21199.94
2025-05-27 05:36:35.338771,21198.72,21199.77
2025-05-27 05:36:35.727543,21198.77,21199.92
2025-05-27 05:36:35.904401,21198.71,21199.76
2025-05-27 05:36:36.302083,21198.58,21199.73
2025-05-27 05:36:36.779174,21198.75,21199.8
2025-05-27 05:36:37.342148,21198.57,21199.62
2025-05-27 05:36:38.059256,21199.06,21200.21
2025-05-27 05:36:39.316524,21199.83,21200.98
2025-05-27 05:36:39.933195,21199.86,21200.91
2025-05-27 05:36:40.663735,21199.83,21200.98
2025-05-27 05:36:41.436114,21200.07,21201.22
2025-05-27 05:36:41.843663,21200.01,21201.06
2025-05-27 05:36:41.920336,21200.25,21201.3
2025-05-27 05:36:42.071913,21199.22,21200.27
2025-05-27 05:36:42.194880,21199.04,21200.19
2025-05-27 05:36:42.353505,21199.08,21200.23
2025-05-27 05:36:42.638265,21200.22,21201.27
2025-05-27 05:36:43.020564,21200.28,21201.43
2025-05-27 05:36:43.220663,21200.76,21201.81
2025-05-27 05:36:43.534762,21200.45,21201.5
2025-05-27 05:36:43.968979,21200.29,21201.44
2025-05-27 05:36:44.219584,21200.24,21201.29
2025-05-27 05:36:45.139164,21200.32,21201.47
2025-05-27 05:36:45.420382,21200.47,21201.52
2025-05-27 05:36:45.786105,21200.58,21201.73
2025-05-27 05:36:46.368835,21200.33,21201.73
2025-05-27 05:36:46.882187,21200.81,21201.96
2025-05-27 05:36:47.382840,21200.58,21201.98
2025-05-27 05:36:47.881395,21200.74,21201.79
2025-05-27 05:36:48.197072,21200.52,21201.67
2025-05-27 05:36:48.494338,21200.81,21202.21
2025-05-27 05:36:48.763201,21200.32,21201.47
2025-05-27 05:36:49.381761,21200.06,21201.46
2025-05-27 05:36:49.737647,21199.77,21200.92
2025-05-27 05:36:50.686061,21199.97,21201.02
2025-05-27 05:36:51.757186,21200.2,21201.25
2025-05-27 05:36:54.159439,21200.27,21201.42
2025-05-27 05:36:54.292534,21200.2,21201.25
2025-05-27 05:36:55.032368,21200.28,21201.43
2025-05-27 05:36:55.746651,21200.88,21201.93
2025-05-27 05:36:56.289283,21201.24,21202.29
2025-05-27 05:36:57.020821,21201.03,21202.18
2025-05-27 05:36:57.847837,21201.22,21202.27
2025-05-27 05:36:58.302443,21201.83,21203.23
2025-05-27 05:36:58.578631,21201.96,21203.01
2025-05-27 05:36:58.957531,21202.07,21203.47
2025-05-27 05:36:59.260129,21202.24,21203.29
2025-05-27 05:36:59.446750,21202.26,21203.31
2025-05-27 05:37:00.201886,21202.08,21203.23
2025-05-27 05:37:00.333425,21201.33,21202.38
2025-05-27 05:37:00.438253,21201.28,21202.43
2025-05-27 05:37:00.699388,21200.7,21201.75
2025-05-27 05:37:01.047008,21200.82,21201.97
2025-05-27 05:37:01.361576,21200.57,21201.97
2025-05-27 05:37:01.657108,21200.97,21202.02
2025-05-27 05:37:02.492976,21200.83,21201.98
2025-05-27 05:37:02.810748,21199.83,21201.23
2025-05-27 05:37:03.008588,21199.46,21200.51
2025-05-27 05:37:03.256143,21198.81,21200.21
2025-05-27 05:37:03.567775,21198.47,21199.52
2025-05-27 05:37:03.954371,21198.31,21199.96
2025-05-27 05:37:04.670374,21198.83,21200.23
2025-05-27 05:37:05.058255,21199.61,21200.66
2025-05-27 05:37:05.446067,21199.51,21200.56
2025-05-27 05:37:05.773435,21199.71,21200.76
2025-05-27 05:37:05.991266,21199.77,21200.92
2025-05-27 05:37:06.454451,21200.45,21201.5
2025-05-27 05:37:06.719172,21200.31,21201.46
2025-05-27 05:37:07.527002,21200.08,21201.48
2025-05-27 05:37:07.988436,21200.62,21201.67
2025-05-27 05:37:08.935732,21200.72,21201.77
2025-05-27 05:37:09.385724,21200.99,21202.04
2025-05-27 05:37:09.758311,21201.62,21202.67
2025-05-27 05:37:09.978607,21201.26,21202.31
2025-05-27 05:37:10.481611,21201.06,21202.21
2025-05-27 05:37:11.009867,21201.33,21202.48
2025-05-27 05:37:11.539303,21201.2,21202.25
2025-05-27 05:37:11.911523,21201.27,21202.42
2025-05-27 05:37:12.468333,21201.0,21202.05
2025-05-27 05:37:12.692518,21200.76,21201.81
2025-05-27 05:37:13.085066,21199.96,21201.01
2025-05-27 05:37:13.489028,21198.77,21200.17
2025-05-27 05:37:13.767758,21198.46,21199.51
2025-05-27 05:37:14.300777,21198.53,21199.68
2025-05-27 05:37:14.921925,21198.7,21199.75
2025-05-27 05:37:15.079584,21198.79,21199.94
2025-05-27 05:37:15.375112,21199.03,21200.43
2025-05-27 05:37:15.857808,21199.28,21200.43
2025-05-27 05:37:16.061709,21199.24,21200.29
2025-05-27 05:37:16.372948,21199.27,21200.42
2025-05-27 05:37:17.148976,21199.51,21200.56
2025-05-27 05:37:18.181691,21199.76,21200.81
2025-05-27 05:37:19.088603,21199.96,21201.01
2025-05-27 05:37:19.614303,21199.7,21200.75
2025-05-27 05:37:20.366496,21199.78,21200.93
2025-05-27 05:37:20.660597,21200.03,21201.18
2025-05-27 05:37:21.847938,21200.02,21201.17
2025-05-27 05:37:22.098282,21200.24,21201.29
2025-05-27 05:37:22.518670,21199.77,21201.17
2025-05-27 05:37:22.736663,21200.5,21201.55
2025-05-27 05:37:23.221749,21200.61,21201.66
2025-05-27 05:37:24.092971,21201.24,21202.29
2025-05-27 05:37:24.655365,21201.53,21202.93
2025-05-27 05:37:25.499743,21201.72,21202.77
2025-05-27 05:37:26.157184,21201.52,21202.67
2025-05-27 05:37:26.425002,21201.74,21202.79
2025-05-27 05:37:28.501696,21201.84,21202.89
2025-05-27 05:37:28.721570,21202.47,21203.52
2025-05-27 05:37:28.845442,21202.75,21203.8
2025-05-27 05:37:29.374372,21202.53,21203.68
2025-05-27 05:37:30.514930,21202.51,21203.56
2025-05-27 05:37:31.488836,21202.53,21203.68
2025-05-27 05:37:31.868169,21202.76,21203.81
2025-05-27 05:37:32.118527,21202.78,21203.93
2025-05-27 05:37:32.369570,21202.75,21203.8
2025-05-27 05:37:32.713565,21202.5,21203.55
2025-05-27 05:37:33.913336,21202.47,21203.52
2025-05-27 05:37:34.397786,21202.54,21203.69
2025-05-27 05:37:34.849891,21203.0,21204.05
2025-05-27 05:37:35.539531,21202.57,21203.72
2025-05-27 05:37:36.188305,21202.46,21203.51
2025-05-27 05:37:36.783899,21202.21,21203.26
2025-05-27 05:37:37.173524,21201.57,21202.97
2025-05-27 05:37:37.219307,21201.74,21202.79
2025-05-27 05:37:37.675090,21201.79,21202.94
2025-05-27 05:37:38.018196,21201.29,21202.94
2025-05-27 05:37:38.382575,21201.71,21202.76
2025-05-27 05:37:39.012482,21201.56,21202.71
2025-05-27 05:37:39.436100,21201.75,21202.8
2025-05-27 05:37:39.886355,21201.82,21202.97
2025-05-27 05:37:40.890877,21201.57,21202.72
2025-05-27 05:37:41.684420,21201.72,21202.77
2025-05-27 05:37:42.369152,21201.56,21202.71
2025-05-27 05:37:43.446644,21201.51,21202.56
2025-05-27 05:37:43.894873,21201.54,21202.69
2025-05-27 05:37:44.395405,21201.76,21202.81
2025-05-27 05:37:45.314218,21201.96,21203.01
2025-05-27 05:37:45.845453,21201.78,21202.93
2025-05-27 05:37:46.253019,21201.95,21203.0
2025-05-27 05:37:46.594931,21202.08,21203.23
2025-05-27 05:37:46.958098,21202.26,21203.31
2025-05-27 05:37:47.189244,21202.31,21203.46
2025-05-27 05:37:47.343582,21202.07,21203.47
2025-05-27 05:37:48.159393,21202.21,21203.26
2025-05-27 05:37:49.605022,21202.03,21203.18
2025-05-27 05:37:50.007821,21202.25,21203.3
2025-05-27 05:37:50.757249,21202.49,21203.54
2025-05-27 05:37:51.325442,21202.52,21203.67
2025-05-27 05:37:51.530941,21203.32,21204.37
2025-05-27 05:37:52.633583,21203.62,21204.67
2025-05-27 05:37:53.325369,21203.71,21204.76
2025-05-27 05:37:55.694657,21203.45,21204.5
2025-05-27 05:37:56.537529,21203.36,21204.41
2025-05-27 05:37:57.410426,21202.97,21204.02
2025-05-27 05:37:58.439014,21203.07,21204.12
2025-05-27 05:37:58.545522,21203.33,21204.38
2025-05-27 05:37:59.030731,21203.49,21204.54
2025-05-27 05:37:59.603889,21203.31,21204.46
2025-05-27 05:38:00.559160,21203.22,21204.27
2025-05-27 05:38:00.942117,21203.33,21204.48
2025-05-27 05:38:01.036085,21203.25,21204.3
2025-05-27 05:38:01.411565,21203.03,21204.18
2025-05-27 05:38:01.800886,21202.27,21203.67
2025-05-27 05:38:02.206479,21202.5,21203.55
2025-05-27 05:38:02.452991,21201.79,21203.19
2025-05-27 05:38:02.948324,21201.74,21202.79
2025-05-27 05:38:03.156773,21201.79,21202.94
2025-05-27 05:38:03.556859,21201.82,21203.22
2025-05-27 05:38:06.160444,21201.21,21202.26
2025-05-27 05:38:06.160444,21201.29,21202.69
2025-05-27 05:38:06.160444,21201.83,21202.98
2025-05-27 05:38:06.160444,21201.76,21202.81
2025-05-27 05:38:06.638141,21201.58,21202.73
2025-05-27 05:38:07.449015,21201.76,21202.81
2025-05-27 05:38:07.670668,21201.54,21202.69
2025-05-27 05:38:09.781177,21201.76,21202.81
2025-05-27 05:38:10.107040,21201.56,21202.71
2025-05-27 05:38:11.046341,21201.54,21202.94
2025-05-27 05:38:11.621862,21202.03,21203.43
2025-05-27 05:38:12.206158,21201.95,21203.0
2025-05-27 05:38:13.229281,21202.08,21203.23
2025-05-27 05:38:14.140581,21202.02,21203.17
2025-05-27 05:38:14.754215,21202.0,21203.05
2025-05-27 05:38:15.672253,21201.83,21203.23
2025-05-27 05:38:15.943488,21201.97,21203.02
2025-05-27 05:38:16.713027,21201.72,21202.77
2025-05-27 05:38:17.302586,21202.0,21203.05
2025-05-27 05:38:17.948094,21202.06,21203.21
2025-05-27 05:38:18.402930,21201.97,21203.02
2025-05-27 05:38:18.826906,21202.04,21203.19
2025-05-27 05:38:22.142339,21202.49,21203.54
2025-05-27 05:38:23.233366,21202.28,21203.43
2025-05-27 05:38:23.511435,21202.24,21203.29
2025-05-27 05:38:23.861943,21202.47,21203.52
2025-05-27 05:38:25.571660,21202.36,21203.41
2025-05-27 05:38:26.149171,21202.03,21203.43
2025-05-27 05:38:26.445359,21202.2,21203.25
2025-05-27 05:38:28.349779,21202.02,21203.17
2025-05-27 05:38:29.331965,21201.96,21203.01
2025-05-27 05:38:29.579680,21202.04,21203.19
2025-05-27 05:38:29.792048,21201.99,21203.04
2025-05-27 05:38:31.177575,21202.08,21203.23
2025-05-27 05:38:32.347463,21201.7,21202.75
2025-05-27 05:38:32.705489,21201.06,21202.46
2025-05-27 05:38:33.044985,21201.45,21202.5
2025-05-27 05:38:34.079376,21201.28,21202.43
2025-05-27 05:38:34.953791,21200.96,21202.01
2025-05-27 05:38:35.549057,21200.83,21201.98
2025-05-27 05:38:36.034052,21201.24,21202.29
2025-05-27 05:38:36.535261,21201.29,21202.44
2025-05-27 05:38:37.798921,21201.31,21202.46
2025-05-27 05:38:38.232405,21201.45,21202.5
2025-05-27 05:38:38.666273,21201.58,21202.73
2025-05-27 05:38:39.199052,21201.74,21202.79
2025-05-27 05:38:40.029121,21201.53,21202.68
2025-05-27 05:38:41.338466,21201.49,21202.54
2025-05-27 05:38:45.969154,21201.56,21202.71
2025-05-27 05:38:46.231073,21201.31,21202.71
2025-05-27 05:38:46.717822,21201.33,21202.48
2025-05-27 05:38:47.308340,21201.45,21202.5
2025-05-27 05:38:48.107290,21201.96,21203.01
2025-05-27 05:38:49.135141,21201.53,21202.93
2025-05-27 05:38:49.368915,21201.58,21202.73
2025-05-27 05:38:50.460611,21201.5,21202.55
2025-05-27 05:38:51.326608,21201.56,21202.71
2025-05-27 05:38:51.759817,21201.87,21202.92
2025-05-27 05:38:53.362416,21201.5,21202.55
2025-05-27 05:38:53.705099,21201.28,21202.43
2025-05-27 05:38:54.019182,21201.2,21202.25
2025-05-27 05:38:54.757439,21201.06,21202.21
2025-05-27 05:38:55.601079,21201.25,21202.3
2025-05-27 05:38:55.974722,21201.27,21202.42
2025-05-27 05:38:56.552092,21201.45,21202.5
2025-05-27 05:38:56.848939,21201.32,21202.47
2025-05-27 05:38:57.117544,21201.31,21202.46
2025-05-27 05:38:57.671001,21201.25,21202.3
2025-05-27 05:38:57.894152,21201.03,21202.18
2025-05-27 05:38:58.253899,21201.22,21202.27
2025-05-27 05:38:58.816639,21201.29,21202.44
2025-05-27 05:38:59.191820,21201.27,21203.17
2025-05-27 05:38:59.782605,21201.2,21202.25
2025-05-27 05:39:00.065862,21201.24,21202.29
2025-05-27 05:39:00.327647,21200.82,21202.22
2025-05-27 05:39:00.936246,21201.01,21202.06
2025-05-27 05:39:01.544943,21200.82,21202.22
2025-05-27 05:39:01.861790,21200.76,21201.81
2025-05-27 05:39:02.070816,21200.81,21201.96
2025-05-27 05:39:02.575673,21200.76,21201.81
2025-05-27 05:39:03.022919,21200.47,21201.52
2025-05-27 05:39:03.392076,21200.53,21201.68
2025-05-27 05:39:03.720603,21200.76,21201.81
2025-05-27 05:39:04.078814,21201.36,21202.41
2025-05-27 05:39:04.893569,21201.72,21202.77
2025-05-27 05:39:05.702258,21201.83,21202.98
2025-05-27 05:39:06.062791,21201.76,21202.81
2025-05-27 05:39:07.373523,21201.57,21202.97
2025-05-27 05:39:07.510886,21201.74,21202.79
2025-05-27 05:39:07.652991,21201.57,21202.72
2025-05-27 05:39:08.292116,21201.52,21202.67
2025-05-27 05:39:08.848545,21201.32,21202.47
2025-05-27 05:39:09.558834,21201.56,21202.71
2025-05-27 05:39:09.839797,21201.49,21202.54
2025-05-27 05:39:10.878794,21201.33,21202.48
2025-05-27 05:39:11.486845,21201.2,21202.25
2025-05-27 05:39:11.690754,21200.99,21202.04
2025-05-27 05:39:12.056519,21201.01,21202.06
2025-05-27 05:39:13.089349,21201.12,21202.17
2025-05-27 05:39:13.514449,21201.2,21202.25
2025-05-27 05:39:14.582319,21201.34,21202.39
2025-05-27 05:39:15.628126,21201.31,21202.71
2025-05-27 05:39:16.046525,21201.79,21202.94
2025-05-27 05:39:16.796546,21202.07,21203.22
2025-05-27 05:39:19.138397,21202.45,21203.5
