timestamp,bid,ask
2025-04-22 22:09:49.245730,39817.0,39826.0
2025-04-22 22:09:49.750828,39819.0,39828.0
2025-04-22 22:09:49.899056,39818.0,39827.0
2025-04-22 22:09:50.426984,39819.0,39828.0
2025-04-22 22:09:50.919100,39818.0,39827.0
2025-04-22 22:09:51.405080,39817.0,39826.0
2025-04-22 22:09:52.226938,39818.0,39827.0
2025-04-22 22:09:53.008787,39816.0,39825.0
2025-04-22 22:09:53.832625,39818.0,39827.0
2025-04-22 22:09:54.136585,39817.0,39826.0
2025-04-22 22:09:55.011268,39816.0,39824.0
2025-04-22 22:09:55.612067,39816.0,39825.0
2025-04-22 22:09:56.097948,39819.0,39828.0
2025-04-22 22:09:56.366059,39815.0,39824.0
2025-04-22 22:09:57.217052,39816.0,39823.0
2025-04-22 22:09:57.928141,39815.0,39824.0
2025-04-22 22:09:58.748411,39814.0,39818.0
2025-04-22 22:09:58.992523,39815.0,39824.0
2025-04-22 22:09:59.211353,39817.0,39826.0
2025-04-22 22:09:59.669899,39815.0,39824.0
2025-04-22 22:10:00.410760,39814.0,39822.0
2025-04-22 22:10:00.575409,39812.0,39820.0
2025-04-22 22:10:01.066914,39817.0,39826.0
2025-04-22 22:10:01.139599,39815.0,39824.0
2025-04-22 22:10:01.852118,39814.0,39823.0
2025-04-22 22:10:02.454501,39818.0,39827.0
2025-04-22 22:10:03.295749,39817.0,39826.0
2025-04-22 22:10:03.793561,39816.0,39825.0
2025-04-22 22:10:04.261176,39819.0,39828.0
2025-04-22 22:10:04.466169,39817.0,39826.0
2025-04-22 22:10:04.891079,39819.0,39828.0
2025-04-22 22:10:05.376732,39814.0,39823.0
2025-04-22 22:10:05.703027,39818.0,39827.0
2025-04-22 22:10:05.936985,39816.0,39825.0
2025-04-22 22:10:07.141550,39813.0,39822.0
2025-04-22 22:10:07.538428,39815.0,39822.0
2025-04-22 22:10:07.844600,39813.0,39818.0
2025-04-22 22:10:08.189699,39814.0,39823.0
2025-04-22 22:10:08.540062,39817.0,39826.0
2025-04-22 22:10:08.604511,39815.0,39824.0
2025-04-22 22:10:09.256576,39818.0,39827.0
2025-04-22 22:10:09.464688,39817.0,39826.0
2025-04-22 22:10:09.630873,39815.0,39824.0
2025-04-22 22:10:10.054404,39810.0,39819.0
2025-04-22 22:10:11.273872,39808.0,39817.0
2025-04-22 22:10:11.539687,39810.0,39819.0
2025-04-22 22:10:12.023639,39809.0,39818.0
2025-04-22 22:10:12.341412,39809.0,39817.0
2025-04-22 22:10:12.625495,39807.0,39816.0
2025-04-22 22:10:13.442701,39811.0,39820.0
2025-04-22 22:10:14.547518,39809.0,39818.0
2025-04-22 22:10:14.746509,39807.0,39815.0
2025-04-22 22:10:15.588323,39807.0,39812.0
2025-04-22 22:10:16.220597,39804.0,39812.0
2025-04-22 22:10:16.635475,39805.0,39814.0
2025-04-22 22:10:16.884784,39802.0,39808.0
2025-04-22 22:10:17.384857,39802.0,39807.0
2025-04-22 22:10:17.905600,39801.0,39807.0
2025-04-22 22:10:18.649732,39796.0,39805.0
2025-04-22 22:10:18.679683,39795.0,39804.0
2025-04-22 22:10:19.409829,39796.0,39805.0
2025-04-22 22:10:19.676696,39794.0,39803.0
2025-04-22 22:10:20.993850,39792.0,39800.0
2025-04-22 22:10:21.523317,39794.0,39803.0
2025-04-22 22:10:21.943047,39792.0,39801.0
2025-04-22 22:10:22.209470,39794.0,39801.0
2025-04-22 22:10:22.679690,39793.0,39802.0
2025-04-22 22:10:22.952493,39792.0,39800.0
2025-04-22 22:10:23.199394,39789.0,39798.0
2025-04-22 22:10:23.638834,39793.0,39802.0
2025-04-22 22:10:24.753755,39794.0,39802.0
2025-04-22 22:10:25.079002,39794.0,39801.0
2025-04-22 22:10:25.280222,39786.0,39795.0
2025-04-22 22:10:26.079425,39788.0,39797.0
2025-04-22 22:10:26.790309,39787.0,39796.0
2025-04-22 22:10:27.094661,39785.0,39794.0
2025-04-22 22:10:27.338971,39787.0,39796.0
2025-04-22 22:10:28.061926,39786.0,39795.0
2025-04-22 22:10:28.525491,39788.0,39797.0
2025-04-22 22:10:29.498058,39787.0,39796.0
2025-04-22 22:10:29.558747,39797.0,39806.0
2025-04-22 22:10:30.056749,39806.0,39814.0
2025-04-22 22:10:30.307718,39803.0,39812.0
2025-04-22 22:10:30.547348,39801.0,39810.0
2025-04-22 22:10:30.861360,39804.0,39813.0
2025-04-22 22:10:31.180564,39802.0,39811.0
2025-04-22 22:10:31.611129,39803.0,39812.0
2025-04-22 22:10:32.067155,39802.0,39811.0
2025-04-22 22:10:32.749056,39804.0,39813.0
2025-04-22 22:10:32.966698,39806.0,39815.0
2025-04-22 22:10:33.107284,39807.0,39816.0
2025-04-22 22:10:33.582993,39802.0,39811.0
2025-04-22 22:10:33.687958,39805.0,39814.0
2025-04-22 22:10:34.002765,39808.0,39817.0
2025-04-22 22:10:34.852306,39807.0,39816.0
2025-04-22 22:10:35.359158,39809.0,39818.0
2025-04-22 22:10:35.709982,39810.0,39819.0
2025-04-22 22:10:36.243656,39808.0,39817.0
2025-04-22 22:10:36.371655,39812.0,39821.0
2025-04-22 22:10:37.064112,39809.0,39818.0
2025-04-22 22:10:38.082426,39810.0,39819.0
2025-04-22 22:10:38.253408,39814.0,39822.0
2025-04-22 22:10:38.487338,39820.0,39829.0
2025-04-22 22:10:38.644483,39821.0,39830.0
2025-04-22 22:10:38.973010,39825.0,39834.0
2025-04-22 22:10:39.374656,39823.0,39830.0
2025-04-22 22:10:40.674523,39830.0,39837.0
2025-04-22 22:10:40.955748,39830.0,39839.0
2025-04-22 22:10:41.269975,39830.0,39838.0
2025-04-22 22:10:41.794205,39832.0,39841.0
2025-04-22 22:10:42.104645,39831.0,39840.0
2025-04-22 22:10:42.613611,39830.0,39839.0
2025-04-22 22:10:42.823894,39828.0,39835.0
2025-04-22 22:10:44.478606,39833.0,39842.0
2025-04-22 22:10:44.972209,39828.0,39837.0
2025-04-22 22:10:45.161665,39828.0,39835.0
2025-04-22 22:10:45.876249,39832.0,39841.0
2025-04-22 22:10:46.241867,39829.0,39838.0
2025-04-22 22:10:49.374633,39830.0,39838.0
2025-04-22 22:10:50.317976,39830.0,39837.0
2025-04-22 22:10:51.734425,39830.0,39836.0
2025-04-22 22:10:52.046499,39828.0,39837.0
2025-04-22 22:10:52.223849,39826.0,39835.0
2025-04-22 22:10:52.726459,39821.0,39830.0
2025-04-22 22:10:54.713552,39825.0,39834.0
2025-04-22 22:10:56.843383,39829.0,39838.0
2025-04-22 22:10:57.383757,39828.0,39837.0
2025-04-22 22:10:57.782733,39829.0,39838.0
2025-04-22 22:10:58.200037,39828.0,39837.0
2025-04-22 22:11:00.338688,39832.0,39841.0
2025-04-22 22:11:00.636830,39829.0,39838.0
2025-04-22 22:11:01.376396,39828.0,39837.0
2025-04-22 22:11:01.789412,39830.0,39839.0
2025-04-22 22:11:01.810426,39829.0,39838.0
2025-04-22 22:11:02.834136,39830.0,39837.0
2025-04-22 22:11:03.519785,39831.0,39840.0
2025-04-22 22:11:03.834327,39829.0,39835.0
2025-04-22 22:11:05.011582,39829.0,39838.0
2025-04-22 22:11:05.310269,39830.0,39839.0
2025-04-22 22:11:05.756606,39829.0,39838.0
2025-04-22 22:11:06.623508,39832.0,39841.0
2025-04-22 22:11:08.731218,39833.0,39842.0
2025-04-22 22:11:09.991660,39834.0,39843.0
2025-04-22 22:11:10.842174,39838.0,39847.0
2025-04-22 22:11:11.057190,39837.0,39846.0
2025-04-22 22:11:11.990303,39837.0,39845.0
2025-04-22 22:11:14.305350,39837.0,39841.0
2025-04-22 22:11:15.221582,39839.0,39848.0
2025-04-22 22:11:15.532382,39842.0,39851.0
2025-04-22 22:11:15.828905,39839.0,39847.0
2025-04-22 22:11:16.488326,39837.0,39844.0
2025-04-22 22:11:17.806732,39836.0,39844.0
2025-04-22 22:11:18.029611,39835.0,39840.0
2025-04-22 22:11:18.334913,39836.0,39845.0
2025-04-22 22:11:18.749877,39835.0,39844.0
2025-04-22 22:11:21.826434,39836.0,39844.0
2025-04-22 22:11:24.650921,39833.0,39842.0
2025-04-22 22:11:25.911449,39833.0,39837.0
2025-04-22 22:11:26.638486,39833.0,39841.0
2025-04-22 22:11:26.919181,39832.0,39839.0
2025-04-22 22:11:27.369121,39834.0,39841.0
2025-04-22 22:11:27.658140,39831.0,39839.0
2025-04-22 22:11:28.098712,39832.0,39839.0
2025-04-22 22:11:32.855185,39836.0,39845.0
2025-04-22 22:11:32.990533,39831.0,39839.0
2025-04-22 22:11:33.829308,39833.0,39837.0
2025-04-22 22:11:34.076099,39832.0,39841.0
2025-04-22 22:11:35.092291,39831.0,39839.0
2025-04-22 22:11:36.168785,39823.0,39832.0
2025-04-22 22:11:37.499719,39824.0,39833.0
2025-04-22 22:11:38.522348,39821.0,39830.0
2025-04-22 22:11:38.804118,39820.0,39829.0
2025-04-22 22:11:40.012418,39821.0,39830.0
2025-04-22 22:11:41.121376,39822.0,39831.0
2025-04-22 22:11:45.719872,39822.0,39830.0
2025-04-22 22:11:46.603023,39820.0,39829.0
2025-04-22 22:11:47.388079,39821.0,39830.0
2025-04-22 22:11:49.545105,39823.0,39832.0
2025-04-22 22:11:50.191539,39822.0,39831.0
2025-04-22 22:11:51.604527,39825.0,39832.0
2025-04-22 22:11:55.650130,39822.0,39831.0
2025-04-22 22:11:56.153653,39823.0,39832.0
2025-04-22 22:11:57.551729,39822.0,39831.0
2025-04-22 22:11:57.954614,39821.0,39830.0
2025-04-22 22:11:59.932987,39824.0,39833.0
2025-04-22 22:12:05.217105,39821.0,39830.0
2025-04-22 22:12:14.644059,39820.0,39829.0
2025-04-22 22:12:14.875696,39817.0,39826.0
2025-04-22 22:12:15.463939,39818.0,39827.0
2025-04-22 22:12:15.966109,39813.0,39821.0
2025-04-22 22:12:16.241404,39804.0,39813.0
2025-04-22 22:12:16.449982,39806.0,39815.0
2025-04-22 22:12:17.457659,39809.0,39818.0
2025-04-22 22:12:17.956335,39806.0,39815.0
2025-04-22 22:12:18.324813,39809.0,39818.0
2025-04-22 22:12:18.580659,39805.0,39814.0
2025-04-22 22:12:19.505631,39806.0,39815.0
2025-04-22 22:12:22.015313,39809.0,39818.0
2025-04-22 22:12:23.138411,39806.0,39815.0
2025-04-22 22:12:24.751233,39808.0,39817.0
2025-04-22 22:12:25.336310,39805.0,39814.0
2025-04-22 22:12:25.541130,39807.0,39816.0
2025-04-22 22:12:25.875604,39810.0,39819.0
2025-04-22 22:12:26.210088,39808.0,39817.0
2025-04-22 22:12:26.872177,39806.0,39815.0
2025-04-22 22:12:27.877383,39807.0,39816.0
2025-04-22 22:12:30.086229,39806.0,39815.0
2025-04-22 22:12:31.145803,39812.0,39821.0
2025-04-22 22:12:31.376717,39814.0,39823.0
2025-04-22 22:12:32.198394,39815.0,39824.0
2025-04-22 22:12:33.004943,39820.0,39829.0
2025-04-22 22:12:33.761583,39821.0,39830.0
2025-04-22 22:12:34.179106,39819.0,39828.0
2025-04-22 22:12:35.974597,39820.0,39829.0
2025-04-22 22:12:36.416903,39816.0,39825.0
2025-04-22 22:12:37.010086,39818.0,39827.0
2025-04-22 22:12:37.519879,39820.0,39829.0
2025-04-22 22:12:37.972935,39823.0,39832.0
2025-04-22 22:12:43.171006,39821.0,39830.0
2025-04-22 22:12:43.655032,39817.0,39826.0
2025-04-22 22:12:44.504277,39821.0,39827.0
2025-04-22 22:12:44.750344,39818.0,39827.0
2025-04-22 22:12:46.675203,39820.0,39829.0
2025-04-22 22:12:47.164079,39819.0,39828.0
2025-04-22 22:12:49.869163,39821.0,39830.0
2025-04-22 22:12:50.394235,39819.0,39828.0
2025-04-22 22:12:52.429754,39820.0,39829.0
2025-04-22 22:12:52.917442,39824.0,39833.0
2025-04-22 22:12:53.424361,39825.0,39834.0
2025-04-22 22:12:53.677893,39829.0,39835.0
2025-04-22 22:12:54.198580,39824.0,39833.0
2025-04-22 22:12:55.636602,39822.0,39830.0
2025-04-22 22:12:55.918317,39824.0,39830.0
2025-04-22 22:12:57.583029,39825.0,39834.0
2025-04-22 22:12:59.068836,39823.0,39832.0
2025-04-22 22:12:59.406381,39820.0,39829.0
2025-04-22 22:13:01.001136,39822.0,39831.0
2025-04-22 22:13:03.119645,39819.0,39828.0
2025-04-22 22:13:03.480077,39820.0,39829.0
2025-04-22 22:13:04.348436,39821.0,39830.0
2025-04-22 22:13:05.115532,39819.0,39828.0
2025-04-22 22:13:06.289731,39821.0,39830.0
2025-04-22 22:13:07.809323,39822.0,39831.0
2025-04-22 22:13:08.199726,39818.0,39827.0
2025-04-22 22:13:08.653204,39820.0,39829.0
2025-04-22 22:13:09.149126,39819.0,39828.0
2025-04-22 22:13:13.800116,39816.0,39825.0
2025-04-22 22:13:15.181331,39815.0,39824.0
2025-04-22 22:13:15.681098,39817.0,39826.0
2025-04-22 22:13:16.184011,39814.0,39823.0
2025-04-22 22:13:16.509312,39816.0,39825.0
2025-04-22 22:13:18.665533,39813.0,39822.0
2025-04-22 22:13:19.167738,39814.0,39823.0
2025-04-22 22:13:20.420671,39815.0,39824.0
2025-04-22 22:13:22.183106,39816.0,39825.0
2025-04-22 22:13:24.798142,39818.0,39827.0
2025-04-22 22:13:25.575913,39817.0,39826.0
2025-04-22 22:13:26.024982,39818.0,39827.0
2025-04-22 22:13:27.728464,39816.0,39825.0
2025-04-22 22:13:28.371420,39814.0,39823.0
2025-04-22 22:13:30.534914,39812.0,39821.0
2025-04-22 22:13:32.262551,39811.0,39820.0
2025-04-22 22:13:33.253413,39813.0,39822.0
2025-04-22 22:13:37.015710,39814.0,39823.0
2025-04-22 22:13:37.857796,39813.0,39822.0
2025-04-22 22:13:41.963906,39817.0,39821.0
2025-04-22 22:13:43.472084,39815.0,39821.0
2025-04-22 22:13:43.755052,39817.0,39823.0
2025-04-22 22:13:44.441396,39815.0,39820.0
2025-04-22 22:13:45.936959,39818.0,39822.0
2025-04-22 22:13:46.637957,39817.0,39822.0
2025-04-22 22:13:47.901787,39814.0,39823.0
2025-04-22 22:13:48.752089,39814.0,39821.0
2025-04-22 22:13:50.566124,39813.0,39818.0
2025-04-22 22:13:51.016656,39813.0,39821.0
2025-04-22 22:13:53.374705,39815.0,39822.0
2025-04-22 22:13:53.948111,39815.0,39821.0
2025-04-22 22:13:54.405181,39816.0,39821.0
2025-04-22 22:13:54.904926,39816.0,39822.0
2025-04-22 22:13:55.852118,39816.0,39821.0
2025-04-22 22:13:56.869162,39816.0,39822.0
2025-04-22 22:13:57.530449,39810.0,39819.0
2025-04-22 22:13:57.805944,39812.0,39821.0
2025-04-22 22:13:58.371010,39811.0,39820.0
2025-04-22 22:14:05.090063,39810.0,39819.0
2025-04-22 22:14:06.271312,39811.0,39820.0
2025-04-22 22:14:07.868667,39810.0,39819.0
2025-04-22 22:14:15.584365,39819.0,39821.0
2025-04-22 22:14:16.274949,39810.0,39818.0
2025-04-22 22:14:16.300480,39810.0,39819.0
2025-04-22 22:14:16.800833,39811.0,39820.0
2025-04-22 22:14:17.242574,39815.0,39819.0
2025-04-22 22:14:18.506654,39816.0,39821.0
2025-04-22 22:14:19.007642,39816.0,39824.0
2025-04-22 22:14:19.396370,39811.0,39820.0
2025-04-22 22:14:23.037482,39813.0,39822.0
2025-04-22 22:14:23.524842,39816.0,39825.0
2025-04-22 22:14:24.275812,39815.0,39824.0
2025-04-22 22:14:27.029986,39814.0,39822.0
2025-04-22 22:14:28.348638,39819.0,39824.0
2025-04-22 22:14:34.217771,39817.0,39826.0
2025-04-22 22:14:36.377709,39814.0,39823.0
2025-04-22 22:14:37.573280,39818.0,39827.0
2025-04-22 22:14:38.603314,39819.0,39828.0
2025-04-22 22:14:40.039551,39815.0,39824.0
2025-04-22 22:14:41.551907,39817.0,39826.0
2025-04-22 22:14:46.490280,39815.0,39824.0
2025-04-22 22:14:49.791824,39817.0,39826.0
2025-04-22 22:14:51.746919,39825.0,39830.0
2025-04-22 22:14:52.144804,39858.0,39867.0
2025-04-22 22:14:53.165106,39860.0,39869.0
2025-04-22 22:14:53.586385,39854.0,39863.0
2025-04-22 22:14:53.754821,39852.0,39861.0
2025-04-22 22:14:54.070790,39851.0,39860.0
2025-04-22 22:14:54.401177,39855.0,39864.0
2025-04-22 22:14:54.542821,39852.0,39861.0
2025-04-22 22:14:55.420703,39855.0,39863.0
2025-04-22 22:14:55.922021,39851.0,39857.0
2025-04-22 22:14:56.413087,39848.0,39857.0
2025-04-22 22:14:56.620195,39849.0,39858.0
2025-04-22 22:14:57.183376,39857.0,39866.0
2025-04-22 22:14:57.634614,39859.0,39868.0
2025-04-22 22:14:57.805894,39859.0,39866.0
2025-04-22 22:14:58.098130,39860.0,39869.0
2025-04-22 22:14:59.074573,39858.0,39867.0
2025-04-22 22:14:59.357146,39861.0,39870.0
2025-04-22 22:14:59.772436,39858.0,39867.0
2025-04-22 22:15:00.313234,39860.0,39866.0
2025-04-22 22:15:00.793195,39858.0,39867.0
2025-04-22 22:15:01.357083,39856.0,39865.0
2025-04-22 22:15:01.764056,39858.0,39867.0
2025-04-22 22:15:02.000365,39855.0,39864.0
2025-04-22 22:15:02.309830,39856.0,39865.0
2025-04-22 22:15:03.079602,39854.0,39863.0
2025-04-22 22:15:03.461223,39855.0,39864.0
2025-04-22 22:15:03.777824,39854.0,39863.0
2025-04-22 22:15:04.010110,39853.0,39862.0
2025-04-22 22:15:04.525182,39848.0,39857.0
2025-04-22 22:15:04.907844,39845.0,39854.0
2025-04-22 22:15:05.151054,39844.0,39853.0
2025-04-22 22:15:05.444147,39846.0,39855.0
2025-04-22 22:15:05.790115,39844.0,39853.0
2025-04-22 22:15:06.642616,39845.0,39854.0
2025-04-22 22:15:07.251651,39846.0,39855.0
2025-04-22 22:15:08.110144,39849.0,39858.0
2025-04-22 22:15:08.615741,39848.0,39857.0
2025-04-22 22:15:09.984729,39847.0,39856.0
2025-04-22 22:15:10.911128,39851.0,39860.0
2025-04-22 22:15:11.191551,39850.0,39859.0
2025-04-22 22:15:13.087741,39851.0,39860.0
2025-04-22 22:15:13.585953,39850.0,39859.0
2025-04-22 22:15:14.263097,39848.0,39857.0
2025-04-22 22:15:14.579818,39845.0,39854.0
2025-04-22 22:15:15.674478,39840.0,39849.0
2025-04-22 22:15:16.373261,39841.0,39850.0
2025-04-22 22:15:16.657427,39839.0,39848.0
2025-04-22 22:15:17.655920,39838.0,39847.0
2025-04-22 22:15:18.407321,39837.0,39846.0
2025-04-22 22:15:18.782505,39839.0,39848.0
2025-04-22 22:15:19.395456,39841.0,39850.0
2025-04-22 22:15:19.630950,39840.0,39849.0
2025-04-22 22:15:19.932402,39847.0,39856.0
2025-04-22 22:15:20.572329,39850.0,39859.0
2025-04-22 22:15:20.839396,39847.0,39856.0
2025-04-22 22:15:21.584127,39848.0,39857.0
2025-04-22 22:15:21.953203,39841.0,39850.0
2025-04-22 22:15:22.300265,39848.0,39857.0
2025-04-22 22:15:23.143634,39850.0,39859.0
2025-04-22 22:15:23.452008,39849.0,39858.0
2025-04-22 22:15:23.654987,39848.0,39857.0
2025-04-22 22:15:24.090491,39851.0,39860.0
2025-04-22 22:15:24.651699,39839.0,39848.0
2025-04-22 22:15:25.649758,39837.0,39846.0
2025-04-22 22:15:26.221807,39835.0,39841.0
2025-04-22 22:15:26.840263,39834.0,39843.0
2025-04-22 22:15:27.368826,39835.0,39844.0
2025-04-22 22:15:28.038477,39832.0,39841.0
2025-04-22 22:15:29.065431,39834.0,39841.0
2025-04-22 22:15:29.480805,39834.0,39843.0
2025-04-22 22:15:30.454766,39837.0,39846.0
2025-04-22 22:15:31.571679,39838.0,39847.0
2025-04-22 22:15:31.828886,39838.0,39845.0
2025-04-22 22:15:32.084402,39836.0,39842.0
2025-04-22 22:15:32.571153,39837.0,39846.0
2025-04-22 22:15:33.215974,39838.0,39847.0
2025-04-22 22:15:33.663258,39837.0,39846.0
2025-04-22 22:15:34.206435,39843.0,39852.0
2025-04-22 22:15:34.575272,39846.0,39855.0
2025-04-22 22:15:34.934860,39843.0,39850.0
2025-04-22 22:15:35.207547,39844.0,39853.0
2025-04-22 22:15:35.571147,39843.0,39852.0
2025-04-22 22:15:35.835302,39844.0,39853.0
2025-04-22 22:15:36.427502,39845.0,39853.0
2025-04-22 22:15:37.248188,39843.0,39852.0
2025-04-22 22:15:37.369886,39842.0,39851.0
2025-04-22 22:15:37.873229,39844.0,39853.0
2025-04-22 22:15:39.113243,39843.0,39852.0
2025-04-22 22:15:40.238782,39844.0,39853.0
2025-04-22 22:15:41.621823,39848.0,39857.0
2025-04-22 22:15:42.216970,39849.0,39858.0
2025-04-22 22:15:42.388174,39848.0,39857.0
2025-04-22 22:15:43.629257,39847.0,39856.0
2025-04-22 22:15:44.800842,39847.0,39854.0
2025-04-22 22:15:45.146069,39850.0,39859.0
2025-04-22 22:15:45.821047,39848.0,39857.0
2025-04-22 22:15:46.470367,39850.0,39859.0
2025-04-22 22:15:46.744252,39851.0,39860.0
2025-04-22 22:15:47.255802,39849.0,39858.0
2025-04-22 22:15:47.722829,39853.0,39862.0
2025-04-22 22:15:48.032827,39851.0,39860.0
2025-04-22 22:15:49.700484,39853.0,39862.0
2025-04-22 22:15:50.689659,39839.0,39848.0
2025-04-22 22:15:50.959196,39840.0,39849.0
2025-04-22 22:15:51.166511,39842.0,39851.0
2025-04-22 22:15:51.587521,39847.0,39856.0
2025-04-22 22:15:52.026938,39848.0,39857.0
2025-04-22 22:15:52.525125,39847.0,39856.0
2025-04-22 22:15:54.349050,39848.0,39857.0
2025-04-22 22:15:57.293857,39847.0,39856.0
2025-04-22 22:16:01.004589,39848.0,39857.0
2025-04-22 22:16:02.033468,39843.0,39852.0
2025-04-22 22:16:02.675603,39844.0,39853.0
2025-04-22 22:16:04.012333,39845.0,39854.0
2025-04-22 22:16:04.595091,39846.0,39855.0
2025-04-22 22:16:04.720493,39838.0,39847.0
2025-04-22 22:16:06.848752,39840.0,39849.0
2025-04-22 22:16:07.818910,39841.0,39850.0
2025-04-22 22:16:08.172077,39838.0,39847.0
2025-04-22 22:16:08.814363,39836.0,39845.0
2025-04-22 22:16:09.964487,39842.0,39851.0
2025-04-22 22:16:10.989197,39840.0,39849.0
2025-04-22 22:16:12.518728,39838.0,39847.0
2025-04-22 22:16:12.616615,39839.0,39848.0
2025-04-22 22:16:13.215753,39834.0,39843.0
2025-04-22 22:16:13.334096,39831.0,39840.0
2025-04-22 22:16:14.207470,39832.0,39841.0
2025-04-22 22:16:14.875899,39830.0,39838.0
2025-04-22 22:16:15.570090,39831.0,39840.0
2025-04-22 22:16:17.415390,39834.0,39843.0
2025-04-22 22:16:17.660994,39832.0,39841.0
2025-04-22 22:16:18.156153,39830.0,39839.0
2025-04-22 22:16:19.222220,39831.0,39840.0
2025-04-22 22:16:20.365251,39832.0,39841.0
2025-04-22 22:16:21.564803,39831.0,39840.0
2025-04-22 22:16:21.931222,39833.0,39842.0
2025-04-22 22:16:22.535894,39832.0,39841.0
2025-04-22 22:16:23.102652,39831.0,39840.0
2025-04-22 22:16:23.321032,39835.0,39844.0
2025-04-22 22:16:25.875178,39833.0,39842.0
2025-04-22 22:16:26.663156,39836.0,39845.0
2025-04-22 22:16:28.534052,39838.0,39847.0
2025-04-22 22:16:30.595358,39839.0,39848.0
2025-04-22 22:16:31.460694,39837.0,39846.0
2025-04-22 22:16:32.264930,39838.0,39847.0
2025-04-22 22:16:32.481962,39841.0,39850.0
2025-04-22 22:16:32.730259,39840.0,39849.0
2025-04-22 22:16:33.134718,39841.0,39850.0
2025-04-22 22:16:33.645836,39839.0,39848.0
2025-04-22 22:16:34.035621,39844.0,39853.0
2025-04-22 22:16:34.678523,39842.0,39851.0
2025-04-22 22:16:36.987481,39840.0,39849.0
2025-04-22 22:16:37.291251,39844.0,39853.0
2025-04-22 22:16:37.715663,39840.0,39849.0
2025-04-22 22:16:38.175791,39854.0,39863.0
2025-04-22 22:16:38.374358,39853.0,39862.0
2025-04-22 22:16:41.138580,39854.0,39863.0
2025-04-22 22:16:41.356332,39857.0,39866.0
2025-04-22 22:16:41.862014,39864.0,39873.0
2025-04-22 22:16:42.106418,39860.0,39869.0
2025-04-22 22:16:43.345539,39861.0,39870.0
2025-04-22 22:16:43.602226,39862.0,39871.0
2025-04-22 22:16:44.298341,39860.0,39869.0
2025-04-22 22:16:44.703160,39861.0,39870.0
2025-04-22 22:16:46.387676,39859.0,39868.0
2025-04-22 22:16:47.308421,39859.0,39867.0
2025-04-22 22:16:47.564734,39855.0,39864.0
2025-04-22 22:16:48.489429,39855.0,39862.0
2025-04-22 22:16:52.106958,39853.0,39860.0
2025-04-22 22:16:54.056436,39853.0,39859.0
2025-04-22 22:16:54.498857,39855.0,39862.0
2025-04-22 22:16:56.268228,39851.0,39860.0
2025-04-22 22:16:56.952688,39847.0,39856.0
2025-04-22 22:16:58.401839,39849.0,39858.0
2025-04-22 22:16:59.214411,39850.0,39859.0
2025-04-22 22:16:59.840749,39847.0,39856.0
2025-04-22 22:17:00.344258,39846.0,39855.0
2025-04-22 22:17:00.953765,39845.0,39854.0
2025-04-22 22:17:02.132718,39846.0,39855.0
2025-04-22 22:17:02.605576,39850.0,39859.0
2025-04-22 22:17:02.872758,39849.0,39858.0
2025-04-22 22:17:05.693211,39850.0,39859.0
2025-04-22 22:17:12.381629,39848.0,39857.0
2025-04-22 22:17:13.193577,39846.0,39855.0
2025-04-22 22:17:14.963860,39849.0,39858.0
2025-04-22 22:17:16.670036,39852.0,39861.0
2025-04-22 22:17:17.007827,39839.0,39848.0
2025-04-22 22:17:17.542705,39835.0,39844.0
2025-04-22 22:17:18.754551,39834.0,39843.0
2025-04-22 22:17:19.457383,39832.0,39841.0
2025-04-22 22:17:20.384248,39836.0,39845.0
2025-04-22 22:17:21.905893,39832.0,39841.0
2025-04-22 22:17:22.325184,39833.0,39842.0
2025-04-22 22:17:22.573044,39832.0,39841.0
2025-04-22 22:17:22.869928,39836.0,39845.0
2025-04-22 22:17:23.136323,39839.0,39848.0
2025-04-22 22:17:24.239553,39838.0,39847.0
2025-04-22 22:17:24.607170,39831.0,39840.0
2025-04-22 22:17:26.043786,39832.0,39841.0
2025-04-22 22:17:26.623290,39833.0,39842.0
2025-04-22 22:17:27.303848,39831.0,39840.0
2025-04-22 22:17:27.502502,39832.0,39841.0
2025-04-22 22:17:28.099609,39830.0,39839.0
2025-04-22 22:17:28.710976,39832.0,39841.0
2025-04-22 22:17:29.966429,39829.0,39836.0
2025-04-22 22:17:30.289311,39828.0,39834.0
2025-04-22 22:17:30.728493,39822.0,39830.0
2025-04-22 22:17:31.080374,39822.0,39831.0
2025-04-22 22:17:31.415996,39823.0,39830.0
2025-04-22 22:17:31.602981,39824.0,39833.0
2025-04-22 22:17:32.077350,39823.0,39831.0
2025-04-22 22:17:32.364638,39820.0,39829.0
2025-04-22 22:17:33.075467,39821.0,39830.0
2025-04-22 22:17:34.401049,39818.0,39827.0
2025-04-22 22:17:34.838561,39820.0,39829.0
2025-04-22 22:17:35.461650,39821.0,39830.0
2025-04-22 22:17:36.318308,39823.0,39832.0
2025-04-22 22:17:36.612171,39819.0,39828.0
2025-04-22 22:17:37.201327,39821.0,39830.0
2025-04-22 22:17:37.987669,39820.0,39828.0
2025-04-22 22:17:38.319737,39820.0,39829.0
2025-04-22 22:17:39.638520,39819.0,39828.0
2025-04-22 22:17:39.916378,39820.0,39829.0
2025-04-22 22:17:40.413063,39821.0,39830.0
2025-04-22 22:17:40.837109,39823.0,39832.0
2025-04-22 22:17:41.041438,39824.0,39833.0
2025-04-22 22:17:41.988481,39833.0,39842.0
2025-04-22 22:17:42.388218,39834.0,39843.0
2025-04-22 22:17:42.725530,39835.0,39844.0
