timestamp,bid,ask
2025-05-27 04:31:07.213919,4.241,4.2447
2025-05-27 04:31:07.678630,4.2412,4.2449
2025-05-27 04:31:08.454032,4.241,4.2447
2025-05-27 04:31:08.766642,4.2409,4.2446
2025-05-27 04:31:09.480143,4.241,4.2447
2025-05-27 04:31:10.271574,4.2413,4.245
2025-05-27 04:31:10.726864,4.2411,4.2448
2025-05-27 04:31:13.028630,4.2412,4.2449
2025-05-27 04:31:13.787286,4.2411,4.2448
2025-05-27 04:31:14.549301,4.241,4.2447
2025-05-27 04:31:15.067814,4.2411,4.2448
2025-05-27 04:31:15.815323,4.2412,4.2449
2025-05-27 04:31:17.853894,4.2411,4.2448
2025-05-27 04:31:18.651002,4.2412,4.2449
2025-05-27 04:31:19.396453,4.2411,4.2448
2025-05-27 04:31:21.353202,4.2412,4.2449
2025-05-27 04:31:23.112187,4.2414,4.2451
2025-05-27 04:31:24.255419,4.2412,4.2449
2025-05-27 04:31:25.005642,4.2414,4.2451
2025-05-27 04:31:25.805119,4.2413,4.245
2025-05-27 04:31:26.561004,4.2412,4.2449
2025-05-27 04:31:27.309291,4.2411,4.2448
2025-05-27 04:31:29.633574,4.241,4.2447
2025-05-27 04:31:30.392620,4.2411,4.2448
2025-05-27 04:31:31.098419,4.2412,4.2449
2025-05-27 04:31:31.894920,4.2411,4.2448
2025-05-27 04:31:33.133716,4.2412,4.2449
2025-05-27 04:31:34.086451,4.2414,4.2451
2025-05-27 04:31:35.659447,4.2411,4.2448
2025-05-27 04:31:36.409802,4.2412,4.2449
2025-05-27 04:31:38.125772,4.2411,4.2448
2025-05-27 04:31:38.567787,4.2412,4.2449
2025-05-27 04:31:41.094918,4.2413,4.245
2025-05-27 04:31:41.856191,4.2414,4.2451
2025-05-27 04:31:42.393502,4.2413,4.245
2025-05-27 04:31:42.688677,4.2415,4.2452
2025-05-27 04:31:43.431440,4.2414,4.2451
2025-05-27 04:31:44.949483,4.2413,4.245
2025-05-27 04:31:45.708229,4.2414,4.2451
2025-05-27 04:31:46.376966,4.2415,4.2452
2025-05-27 04:31:47.347534,4.2412,4.2449
2025-05-27 04:31:48.089736,4.2413,4.245
2025-05-27 04:31:48.859281,4.2414,4.2451
2025-05-27 04:31:49.215202,4.2413,4.245
2025-05-27 04:31:49.959983,4.2414,4.2451
2025-05-27 04:31:50.719714,4.2413,4.245
2025-05-27 04:31:52.220495,4.2414,4.2451
2025-05-27 04:31:52.968463,4.2415,4.2452
2025-05-27 04:31:53.741012,4.2413,4.245
2025-05-27 04:31:55.566925,4.2415,4.2452
2025-05-27 04:31:56.258598,4.2414,4.2451
2025-05-27 04:31:57.029727,4.2413,4.245
2025-05-27 04:31:59.163728,4.2415,4.2452
2025-05-27 04:32:00.690843,4.2413,4.245
2025-05-27 04:32:01.474165,4.2414,4.2451
2025-05-27 04:32:02.239257,4.2415,4.2452
2025-05-27 04:32:03.001551,4.2414,4.2451
2025-05-27 04:32:04.682671,4.2416,4.2453
2025-05-27 04:32:05.399004,4.2414,4.2451
2025-05-27 04:32:06.835995,4.2415,4.2452
2025-05-27 04:32:07.557956,4.2414,4.2451
2025-05-27 04:32:08.300449,4.2413,4.245
2025-05-27 04:32:09.513217,4.2415,4.2452
2025-05-27 04:32:10.248829,4.2414,4.2451
2025-05-27 04:32:10.716660,4.2415,4.2452
2025-05-27 04:32:11.460586,4.2413,4.245
2025-05-27 04:32:12.019412,4.2414,4.2451
2025-05-27 04:32:12.962865,4.2415,4.2452
2025-05-27 04:32:14.434237,4.2416,4.2453
2025-05-27 04:32:14.625663,4.2415,4.2452
2025-05-27 04:32:15.806520,4.2416,4.2453
2025-05-27 04:32:16.599530,4.2415,4.2452
2025-05-27 04:32:18.119013,4.2414,4.2451
2025-05-27 04:32:19.598371,4.2413,4.245
2025-05-27 04:32:20.178960,4.2415,4.2452
2025-05-27 04:32:21.203336,4.2414,4.2451
2025-05-27 04:32:25.131519,4.2413,4.245
2025-05-27 04:32:25.906448,4.2414,4.2451
2025-05-27 04:32:26.665238,4.2413,4.245
2025-05-27 04:32:27.208599,4.2415,4.2452
2025-05-27 04:32:28.420396,4.2414,4.2451
2025-05-27 04:32:29.211195,4.2413,4.245
2025-05-27 04:32:32.982701,4.2412,4.2449
2025-05-27 04:32:33.795403,4.2413,4.245
2025-05-27 04:32:34.520703,4.241,4.2447
2025-05-27 04:32:35.281341,4.2412,4.2449
2025-05-27 04:32:35.623335,4.2411,4.2448
2025-05-27 04:32:35.841512,4.2409,4.2446
2025-05-27 04:32:36.589751,4.2413,4.245
2025-05-27 04:32:37.199664,4.2412,4.2449
2025-05-27 04:32:39.696363,4.241,4.2447
2025-05-27 04:32:40.506004,4.2412,4.2449
2025-05-27 04:32:42.470321,4.2411,4.2448
2025-05-27 04:32:44.192844,4.2413,4.245
2025-05-27 04:32:46.688613,4.2412,4.2449
2025-05-27 04:32:47.457507,4.2413,4.245
2025-05-27 04:32:50.073150,4.2412,4.2449
2025-05-27 04:32:50.880134,4.2413,4.245
2025-05-27 04:32:51.432240,4.2412,4.2449
2025-05-27 04:32:55.283417,4.2411,4.2448
2025-05-27 04:32:55.830473,4.2412,4.2449
2025-05-27 04:32:56.412525,4.2413,4.245
2025-05-27 04:32:57.211083,4.2412,4.2449
2025-05-27 04:32:58.061139,4.2413,4.245
2025-05-27 04:33:00.283157,4.2412,4.2449
2025-05-27 04:33:00.676777,4.2414,4.2451
2025-05-27 04:33:01.218303,4.2413,4.245
2025-05-27 04:33:01.889270,4.2415,4.2452
2025-05-27 04:33:02.543672,4.2414,4.2451
2025-05-27 04:33:02.841139,4.2413,4.245
2025-05-27 04:33:05.732988,4.2415,4.2452
2025-05-27 04:33:06.216962,4.2413,4.245
2025-05-27 04:33:06.644785,4.2415,4.2452
2025-05-27 04:33:07.298039,4.2413,4.245
2025-05-27 04:33:08.218580,4.2414,4.2451
2025-05-27 04:33:09.094886,4.2413,4.245
2025-05-27 04:33:09.485856,4.2414,4.2451
2025-05-27 04:33:10.234556,4.2413,4.245
2025-05-27 04:33:10.640527,4.2414,4.2451
2025-05-27 04:33:11.386498,4.2413,4.245
2025-05-27 04:33:13.814360,4.2412,4.2449
2025-05-27 04:33:14.402105,4.2414,4.2451
2025-05-27 04:33:15.444202,4.2412,4.2449
2025-05-27 04:33:16.256433,4.2414,4.2451
2025-05-27 04:33:17.511675,4.2412,4.2449
2025-05-27 04:33:18.539652,4.2411,4.2448
2025-05-27 04:33:19.665415,4.2413,4.245
2025-05-27 04:33:20.423241,4.2412,4.2449
2025-05-27 04:33:22.816879,4.2413,4.245
2025-05-27 04:33:23.935772,4.2414,4.2451
2025-05-27 04:33:25.047052,4.2413,4.245
2025-05-27 04:33:25.295872,4.2414,4.2451
2025-05-27 04:33:25.939833,4.2413,4.245
2025-05-27 04:33:26.127059,4.2412,4.2449
2025-05-27 04:33:26.645386,4.2413,4.245
2025-05-27 04:33:28.243539,4.2412,4.2449
2025-05-27 04:33:28.461351,4.2413,4.245
2025-05-27 04:33:29.222233,4.2412,4.2449
2025-05-27 04:33:29.973196,4.2415,4.2452
2025-05-27 04:33:30.741920,4.2413,4.245
2025-05-27 04:33:31.494309,4.2415,4.2452
2025-05-27 04:33:32.253768,4.2414,4.2451
2025-05-27 04:33:35.454509,4.2413,4.245
2025-05-27 04:33:36.760677,4.2414,4.2451
2025-05-27 04:33:37.583120,4.2413,4.245
2025-05-27 04:33:37.859389,4.2414,4.2451
2025-05-27 04:33:38.466432,4.2413,4.245
2025-05-27 04:33:40.204263,4.2412,4.2449
2025-05-27 04:33:40.788826,4.2413,4.245
2025-05-27 04:33:41.318854,4.2412,4.2449
2025-05-27 04:33:42.067282,4.2414,4.2451
2025-05-27 04:33:43.625199,4.2413,4.245
2025-05-27 04:33:44.679405,4.2414,4.2451
2025-05-27 04:33:44.956775,4.2413,4.245
2025-05-27 04:33:45.991612,4.2414,4.2451
2025-05-27 04:33:46.279393,4.2412,4.2449
2025-05-27 04:33:47.061108,4.2414,4.2451
2025-05-27 04:33:47.825225,4.2411,4.2448
2025-05-27 04:33:48.471540,4.2412,4.2449
2025-05-27 04:33:50.084226,4.2413,4.245
2025-05-27 04:33:50.517263,4.2412,4.2449
2025-05-27 04:33:52.984250,4.2411,4.2448
2025-05-27 04:33:53.731439,4.241,4.2447
2025-05-27 04:33:54.508438,4.2413,4.245
2025-05-27 04:33:55.269547,4.2412,4.2449
2025-05-27 04:33:57.903839,4.2413,4.245
2025-05-27 04:34:00.959242,4.2412,4.2449
2025-05-27 04:34:03.099024,4.2413,4.245
2025-05-27 04:34:03.968649,4.2414,4.2451
2025-05-27 04:34:04.034547,4.2413,4.245
2025-05-27 04:34:04.776138,4.2412,4.2449
2025-05-27 04:34:05.393170,4.2413,4.245
2025-05-27 04:34:06.151555,4.2412,4.2449
2025-05-27 04:34:06.931204,4.2413,4.245
2025-05-27 04:34:07.546249,4.2414,4.2451
2025-05-27 04:34:09.152715,4.2413,4.245
2025-05-27 04:34:11.312334,4.2414,4.2451
2025-05-27 04:34:12.856025,4.2413,4.245
2025-05-27 04:34:13.604042,4.2414,4.2451
2025-05-27 04:34:14.352469,4.2413,4.245
2025-05-27 04:34:15.008810,4.2412,4.2449
2025-05-27 04:34:15.796418,4.2414,4.2451
2025-05-27 04:34:16.385789,4.2415,4.2452
2025-05-27 04:34:17.191530,4.2414,4.2451
2025-05-27 04:34:18.190045,4.2413,4.245
2025-05-27 04:34:19.313474,4.2415,4.2452
2025-05-27 04:34:20.246579,4.2414,4.2451
2025-05-27 04:34:20.998304,4.2415,4.2452
2025-05-27 04:34:21.743301,4.2414,4.2451
2025-05-27 04:34:22.266809,4.2415,4.2452
2025-05-27 04:34:23.245036,4.2414,4.2451
2025-05-27 04:34:23.622082,4.2413,4.245
2025-05-27 04:34:24.389023,4.2414,4.2451
2025-05-27 04:34:25.102863,4.2413,4.245
2025-05-27 04:34:25.823094,4.2414,4.2451
2025-05-27 04:34:26.584197,4.2416,4.2453
2025-05-27 04:34:27.339178,4.2413,4.245
2025-05-27 04:34:28.983837,4.2414,4.2451
2025-05-27 04:34:29.853601,4.2415,4.2452
2025-05-27 04:34:30.498359,4.2414,4.2451
2025-05-27 04:34:31.674163,4.2412,4.2449
2025-05-27 04:34:31.930857,4.2413,4.245
2025-05-27 04:34:32.686285,4.2412,4.2449
2025-05-27 04:34:33.436904,4.2414,4.2451
2025-05-27 04:34:35.761161,4.2413,4.245
2025-05-27 04:34:36.527464,4.2415,4.2452
2025-05-27 04:34:37.019514,4.2413,4.245
2025-05-27 04:34:37.779563,4.2412,4.2449
2025-05-27 04:34:38.500083,4.2413,4.245
2025-05-27 04:34:39.278881,4.2414,4.2451
2025-05-27 04:34:41.535966,4.2413,4.245
2025-05-27 04:34:42.456630,4.2414,4.2451
2025-05-27 04:34:42.861115,4.2413,4.245
2025-05-27 04:34:46.027516,4.2414,4.2451
2025-05-27 04:34:46.819233,4.2415,4.2452
2025-05-27 04:34:47.226757,4.2414,4.2451
2025-05-27 04:34:48.002154,4.2413,4.245
2025-05-27 04:34:48.294975,4.2415,4.2452
2025-05-27 04:34:49.057528,4.2413,4.245
2025-05-27 04:34:50.731182,4.2414,4.2451
2025-05-27 04:34:52.035885,4.2413,4.245
2025-05-27 04:34:52.221294,4.2414,4.2451
2025-05-27 04:34:52.714232,4.2413,4.245
2025-05-27 04:34:53.220398,4.2412,4.2449
2025-05-27 04:34:53.456592,4.2414,4.2451
2025-05-27 04:34:54.033787,4.2413,4.245
2025-05-27 04:34:54.768347,4.2412,4.2449
2025-05-27 04:34:54.845020,4.2413,4.245
2025-05-27 04:34:55.585109,4.2412,4.2449
2025-05-27 04:34:56.385961,4.2413,4.245
2025-05-27 04:34:57.017177,4.2412,4.2449
2025-05-27 04:34:57.322844,4.2413,4.245
2025-05-27 04:34:57.617180,4.2412,4.2449
2025-05-27 04:34:59.127026,4.2413,4.245
2025-05-27 04:34:59.875128,4.2412,4.2449
2025-05-27 04:35:01.021327,4.2414,4.2451
2025-05-27 04:35:01.294880,4.2413,4.245
2025-05-27 04:35:01.623253,4.2414,4.2451
2025-05-27 04:35:02.137467,4.2413,4.245
2025-05-27 04:35:03.602198,4.2414,4.2451
2025-05-27 04:35:04.256041,4.2413,4.245
2025-05-27 04:35:05.464690,4.2414,4.2451
2025-05-27 04:35:05.914054,4.2413,4.245
2025-05-27 04:35:06.604995,4.2414,4.2451
2025-05-27 04:35:07.538800,4.2413,4.245
2025-05-27 04:35:11.618033,4.2412,4.2449
2025-05-27 04:35:12.065358,4.2413,4.245
2025-05-27 04:35:13.158250,4.2412,4.2449
2025-05-27 04:35:13.599253,4.2413,4.245
2025-05-27 04:35:13.894715,4.2412,4.2449
2025-05-27 04:35:14.666847,4.2411,4.2448
2025-05-27 04:35:15.676241,4.2413,4.245
2025-05-27 04:35:16.335504,4.2414,4.2451
2025-05-27 04:35:17.114640,4.2412,4.2449
2025-05-27 04:35:18.025790,4.2413,4.245
2025-05-27 04:35:18.814711,4.2412,4.2449
2025-05-27 04:35:23.320350,4.2413,4.245
2025-05-27 04:35:24.822067,4.2412,4.2449
2025-05-27 04:35:25.210764,4.2413,4.245
2025-05-27 04:35:27.089177,4.2412,4.2449
2025-05-27 04:35:27.862512,4.2414,4.2451
2025-05-27 04:35:28.606412,4.2412,4.2449
2025-05-27 04:35:31.800087,4.2413,4.245
2025-05-27 04:35:32.548594,4.2412,4.2449
2025-05-27 04:35:34.763955,4.2414,4.2451
2025-05-27 04:35:35.317320,4.2413,4.245
2025-05-27 04:35:35.773215,4.241,4.2447
2025-05-27 04:35:36.572352,4.2411,4.2448
2025-05-27 04:35:38.081020,4.2412,4.2449
2025-05-27 04:35:38.818411,4.241,4.2447
2025-05-27 04:35:38.878512,4.2412,4.2449
2025-05-27 04:35:39.182022,4.2413,4.245
2025-05-27 04:35:39.946796,4.2412,4.2449
2025-05-27 04:35:41.972341,4.241,4.2447
2025-05-27 04:35:42.703199,4.2412,4.2449
2025-05-27 04:35:44.854971,4.241,4.2447
2025-05-27 04:35:46.255189,4.2411,4.2448
2025-05-27 04:35:47.002619,4.2412,4.2449
2025-05-27 04:35:47.576788,4.2411,4.2448
2025-05-27 04:35:48.324167,4.2409,4.2446
2025-05-27 04:35:49.076678,4.2412,4.2449
2025-05-27 04:35:49.834998,4.2414,4.2451
2025-05-27 04:35:50.842979,4.2413,4.245
2025-05-27 04:35:51.042548,4.2412,4.2449
2025-05-27 04:35:51.076493,4.2413,4.245
2025-05-27 04:35:51.859507,4.2412,4.2449
2025-05-27 04:35:55.191343,4.2413,4.245
2025-05-27 04:35:57.145018,4.2412,4.2449
2025-05-27 04:35:58.905993,4.2413,4.245
2025-05-27 04:35:59.658846,4.2412,4.2449
2025-05-27 04:36:00.903184,4.2414,4.2451
2025-05-27 04:36:01.376371,4.2412,4.2449
2025-05-27 04:36:02.155956,4.2413,4.245
2025-05-27 04:36:02.596566,4.2412,4.2449
2025-05-27 04:36:02.934613,4.2413,4.245
2025-05-27 04:36:03.689727,4.2412,4.2449
2025-05-27 04:36:04.697671,4.2411,4.2448
2025-05-27 04:36:05.819841,4.2409,4.2446
2025-05-27 04:36:06.818002,4.2411,4.2448
2025-05-27 04:36:09.559405,4.241,4.2447
2025-05-27 04:36:10.308383,4.2409,4.2446
2025-05-27 04:36:11.813374,4.2411,4.2448
2025-05-27 04:36:12.399730,4.241,4.2447
2025-05-27 04:36:12.665837,4.2411,4.2448
2025-05-27 04:36:13.431951,4.2409,4.2446
2025-05-27 04:36:13.755636,4.2411,4.2448
2025-05-27 04:36:15.311329,4.241,4.2447
2025-05-27 04:36:16.231295,4.2412,4.2449
2025-05-27 04:36:18.739307,4.241,4.2447
2025-05-27 04:36:19.491152,4.2412,4.2449
2025-05-27 04:36:20.324515,4.2411,4.2448
2025-05-27 04:36:22.009549,4.2413,4.245
2025-05-27 04:36:22.880549,4.2411,4.2448
2025-05-27 04:36:23.641191,4.241,4.2447
2025-05-27 04:36:25.012103,4.2411,4.2448
2025-05-27 04:36:26.523740,4.2408,4.2445
2025-05-27 04:36:27.353574,4.241,4.2447
2025-05-27 04:36:28.256593,4.2407,4.2444
2025-05-27 04:36:28.370303,4.2409,4.2446
2025-05-27 04:36:29.169560,4.241,4.2447
2025-05-27 04:36:29.937416,4.2411,4.2448
2025-05-27 04:36:30.694456,4.241,4.2447
2025-05-27 04:36:31.534968,4.2408,4.2445
2025-05-27 04:36:33.062475,4.2411,4.2448
2025-05-27 04:36:33.117862,4.241,4.2447
2025-05-27 04:36:33.874293,4.2412,4.2449
2025-05-27 04:36:35.400808,4.241,4.2447
2025-05-27 04:36:35.866218,4.2411,4.2448
2025-05-27 04:36:36.658414,4.2409,4.2446
2025-05-27 04:36:37.415416,4.2408,4.2445
2025-05-27 04:36:38.185234,4.2412,4.2449
2025-05-27 04:36:38.577636,4.2409,4.2446
2025-05-27 04:36:39.319251,4.2411,4.2448
2025-05-27 04:36:40.119139,4.2408,4.2445
2025-05-27 04:36:40.428217,4.241,4.2447
2025-05-27 04:36:40.880635,4.2409,4.2446
2025-05-27 04:36:42.392677,4.2411,4.2448
2025-05-27 04:36:43.803649,4.2409,4.2446
2025-05-27 04:36:44.487493,4.241,4.2447
2025-05-27 04:36:45.270677,4.2408,4.2445
2025-05-27 04:36:46.037271,4.241,4.2447
2025-05-27 04:36:47.024045,4.2411,4.2448
2025-05-27 04:36:47.820974,4.2409,4.2446
2025-05-27 04:36:48.574611,4.2412,4.2449
2025-05-27 04:36:49.226842,4.2411,4.2448
2025-05-27 04:36:50.015268,4.2409,4.2446
2025-05-27 04:36:51.282901,4.241,4.2447
2025-05-27 04:36:52.036575,4.2408,4.2445
2025-05-27 04:36:53.840465,4.2409,4.2446
2025-05-27 04:36:54.653985,4.241,4.2447
2025-05-27 04:36:55.649514,4.2409,4.2446
2025-05-27 04:36:56.592375,4.2412,4.2449
2025-05-27 04:36:56.742264,4.2411,4.2448
2025-05-27 04:36:57.529385,4.241,4.2447
2025-05-27 04:36:58.308138,4.2409,4.2446
2025-05-27 04:36:59.086147,4.2412,4.2449
2025-05-27 04:36:59.846705,4.241,4.2447
2025-05-27 04:37:00.144925,4.2411,4.2448
2025-05-27 04:37:00.483004,4.2408,4.2445
2025-05-27 04:37:00.792494,4.241,4.2447
2025-05-27 04:37:01.564409,4.2409,4.2446
2025-05-27 04:37:01.783072,4.241,4.2447
2025-05-27 04:37:05.082259,4.2411,4.2448
2025-05-27 04:37:06.255628,4.2409,4.2446
2025-05-27 04:37:07.010119,4.241,4.2447
2025-05-27 04:37:11.066412,4.2411,4.2448
2025-05-27 04:37:11.844439,4.241,4.2447
2025-05-27 04:37:12.608661,4.2409,4.2446
2025-05-27 04:37:13.378991,4.2407,4.2444
2025-05-27 04:37:14.137170,4.2411,4.2448
2025-05-27 04:37:15.013211,4.2409,4.2446
2025-05-27 04:37:15.771601,4.2408,4.2445
2025-05-27 04:37:16.524463,4.2409,4.2446
2025-05-27 04:37:17.276128,4.2408,4.2445
2025-05-27 04:37:18.094675,4.2409,4.2446
2025-05-27 04:37:20.361046,4.2411,4.2448
2025-05-27 04:37:20.461457,4.241,4.2447
2025-05-27 04:37:20.880451,4.2408,4.2445
2025-05-27 04:37:21.147305,4.241,4.2447
2025-05-27 04:37:21.924559,4.2409,4.2446
2025-05-27 04:37:22.669486,4.2408,4.2445
2025-05-27 04:37:23.427629,4.2411,4.2448
2025-05-27 04:37:23.587333,4.2412,4.2449
2025-05-27 04:37:24.376746,4.241,4.2447
2025-05-27 04:37:25.875522,4.2408,4.2445
2025-05-27 04:37:26.190903,4.2411,4.2448
2025-05-27 04:37:27.692319,4.241,4.2447
2025-05-27 04:37:28.061697,4.2409,4.2446
2025-05-27 04:37:29.950972,4.2408,4.2445
2025-05-27 04:37:30.697147,4.2409,4.2446
2025-05-27 04:37:31.463370,4.2407,4.2444
2025-05-27 04:37:32.232444,4.2411,4.2448
2025-05-27 04:37:32.983989,4.2409,4.2446
2025-05-27 04:37:33.863866,4.2408,4.2445
2025-05-27 04:37:34.617958,4.241,4.2447
2025-05-27 04:37:35.444097,4.2409,4.2446
2025-05-27 04:37:36.242466,4.2408,4.2445
2025-05-27 04:37:37.007058,4.2406,4.2443
2025-05-27 04:37:37.764049,4.2411,4.2448
2025-05-27 04:37:39.278700,4.241,4.2447
2025-05-27 04:37:40.027673,4.2408,4.2445
2025-05-27 04:37:40.796713,4.2407,4.2444
2025-05-27 04:37:40.953171,4.241,4.2447
2025-05-27 04:37:41.733241,4.2409,4.2446
2025-05-27 04:37:42.486102,4.2411,4.2448
2025-05-27 04:37:44.056721,4.2409,4.2446
2025-05-27 04:37:44.870249,4.241,4.2447
2025-05-27 04:37:45.623729,4.2411,4.2448
2025-05-27 04:37:48.310279,4.2412,4.2449
2025-05-27 04:37:49.817228,4.2413,4.245
2025-05-27 04:37:50.531744,4.241,4.2447
2025-05-27 04:37:51.151053,4.2411,4.2448
2025-05-27 04:37:54.916577,4.241,4.2447
2025-05-27 04:37:55.674026,4.2411,4.2448
2025-05-27 04:37:56.416805,4.2412,4.2449
2025-05-27 04:37:57.409118,4.2411,4.2448
2025-05-27 04:37:58.174421,4.2412,4.2449
2025-05-27 04:37:58.946481,4.2411,4.2448
2025-05-27 04:38:00.619618,4.2413,4.245
2025-05-27 04:38:01.399877,4.2411,4.2448
2025-05-27 04:38:03.660950,4.2409,4.2446
2025-05-27 04:38:04.431637,4.2411,4.2448
2025-05-27 04:38:05.183222,4.2412,4.2449
2025-05-27 04:38:05.929739,4.2413,4.245
2025-05-27 04:38:06.313053,4.2412,4.2449
2025-05-27 04:38:08.628853,4.2411,4.2448
2025-05-27 04:38:09.756124,4.2412,4.2449
2025-05-27 04:38:10.506575,4.2413,4.245
2025-05-27 04:38:11.068978,4.2412,4.2449
2025-05-27 04:38:12.506918,4.2411,4.2448
2025-05-27 04:38:12.710707,4.2413,4.245
2025-05-27 04:38:13.458568,4.2411,4.2448
2025-05-27 04:38:14.224791,4.2412,4.2449
2025-05-27 04:38:15.890161,4.2413,4.245
2025-05-27 04:38:16.451030,4.2409,4.2446
2025-05-27 04:38:17.199664,4.2412,4.2449
2025-05-27 04:38:17.575012,4.2411,4.2448
2025-05-27 04:38:18.331463,4.2412,4.2449
2025-05-27 04:38:19.444734,4.2413,4.245
2025-05-27 04:38:20.205255,4.2412,4.2449
2025-05-27 04:38:21.262992,4.2414,4.2451
2025-05-27 04:38:22.413758,4.2413,4.245
2025-05-27 04:38:23.439150,4.2414,4.2451
2025-05-27 04:38:24.574899,4.2413,4.245
2025-05-27 04:38:26.127365,4.2412,4.2449
2025-05-27 04:38:26.877718,4.2413,4.245
2025-05-27 04:38:28.387905,4.2412,4.2449
2025-05-27 04:38:29.056915,4.2409,4.2446
2025-05-27 04:38:29.823832,4.2413,4.245
2025-05-27 04:38:30.584922,4.2412,4.2449
2025-05-27 04:38:31.323889,4.2413,4.245
2025-05-27 04:38:32.324946,4.2412,4.2449
2025-05-27 04:38:33.079229,4.2413,4.245
2025-05-27 04:38:33.831309,4.2412,4.2449
2025-05-27 04:38:35.334165,4.2414,4.2451
2025-05-27 04:38:36.097463,4.2413,4.245
2025-05-27 04:38:36.873467,4.2412,4.2449
2025-05-27 04:38:37.142050,4.2414,4.2451
2025-05-27 04:38:37.930305,4.2413,4.245
2025-05-27 04:38:39.183768,4.2414,4.2451
2025-05-27 04:38:39.524460,4.2413,4.245
2025-05-27 04:38:40.436722,4.2415,4.2452
2025-05-27 04:38:40.680256,4.2414,4.2451
2025-05-27 04:38:40.728753,4.2415,4.2452
2025-05-27 04:38:42.126605,4.2414,4.2451
2025-05-27 04:38:42.851678,4.2413,4.245
2025-05-27 04:38:43.435361,4.2412,4.2449
2025-05-27 04:38:44.204479,4.2416,4.2453
2025-05-27 04:38:44.798128,4.2415,4.2452
2025-05-27 04:38:45.441714,4.2414,4.2451
2025-05-27 04:38:46.200041,4.2415,4.2452
2025-05-27 04:38:46.956296,4.2413,4.245
2025-05-27 04:38:47.454721,4.2415,4.2452
2025-05-27 04:38:48.221822,4.2414,4.2451
2025-05-27 04:38:49.142342,4.2413,4.245
2025-05-27 04:38:49.919243,4.2414,4.2451
2025-05-27 04:38:50.667310,4.2415,4.2452
2025-05-27 04:38:52.169646,4.2413,4.245
2025-05-27 04:38:52.738215,4.2414,4.2451
2025-05-27 04:38:54.785082,4.2415,4.2452
2025-05-27 04:38:55.386567,4.2414,4.2451
2025-05-27 04:38:56.847767,4.2415,4.2452
2025-05-27 04:39:00.143467,4.2414,4.2451
2025-05-27 04:39:01.136943,4.2413,4.245
2025-05-27 04:39:01.886472,4.2415,4.2452
2025-05-27 04:39:02.115521,4.2414,4.2451
2025-05-27 04:39:02.588046,4.2415,4.2452
2025-05-27 04:39:03.532968,4.2413,4.245
2025-05-27 04:39:05.993079,4.2415,4.2452
2025-05-27 04:39:06.766862,4.2414,4.2451
2025-05-27 04:39:08.308862,4.2413,4.245
2025-05-27 04:39:08.966452,4.2414,4.2451
2025-05-27 04:39:09.716782,4.2415,4.2452
2025-05-27 04:39:10.261921,4.2414,4.2451
2025-05-27 04:39:11.809750,4.2415,4.2452
2025-05-27 04:39:12.557944,4.2414,4.2451
2025-05-27 04:39:14.504575,4.2415,4.2452
2025-05-27 04:39:15.163877,4.2414,4.2451
2025-05-27 04:39:17.117067,4.2415,4.2452
2025-05-27 04:39:18.907648,4.2414,4.2451
2025-05-27 04:39:19.700739,4.2413,4.245
2025-05-27 04:39:20.487424,4.2415,4.2452
2025-05-27 04:39:21.237441,4.2412,4.2449
2025-05-27 04:39:21.982300,4.2413,4.245
2025-05-27 04:39:22.738958,4.2414,4.2451
2025-05-27 04:39:23.959008,4.2413,4.245
2025-05-27 04:39:24.713329,4.2414,4.2451
2025-05-27 04:39:24.971432,4.2415,4.2452
2025-05-27 04:39:25.722226,4.2413,4.245
2025-05-27 04:39:27.288973,4.2415,4.2452
2025-05-27 04:39:28.898049,4.2414,4.2451
2025-05-27 04:39:29.225526,4.2415,4.2452
2025-05-27 04:39:30.042250,4.2414,4.2451
2025-05-27 04:39:30.802496,4.2415,4.2452
2025-05-27 04:39:31.429251,4.2413,4.245
2025-05-27 04:39:32.181247,4.2414,4.2451
2025-05-27 04:39:33.092057,4.2413,4.245
2025-05-27 04:39:33.942826,4.2414,4.2451
2025-05-27 04:39:34.759985,4.2415,4.2452
2025-05-27 04:39:35.136816,4.2413,4.245
2025-05-27 04:39:38.451549,4.2414,4.2451
2025-05-27 04:39:39.961824,4.2413,4.245
2025-05-27 04:39:44.313432,4.2415,4.2452
2025-05-27 04:39:45.002336,4.2414,4.2451
2025-05-27 04:39:45.219224,4.2413,4.245
2025-05-27 04:39:46.009347,4.2415,4.2452
2025-05-27 04:39:46.210566,4.2414,4.2451
2025-05-27 04:39:46.767825,4.2413,4.245
2025-05-27 04:39:49.588896,4.2414,4.2451
2025-05-27 04:39:50.345526,4.2413,4.245
2025-05-27 04:39:51.092797,4.2412,4.2449
2025-05-27 04:39:51.870699,4.2414,4.2451
2025-05-27 04:39:52.932703,4.2413,4.245
2025-05-27 04:39:55.265131,4.2412,4.2449
2025-05-27 04:39:56.961351,4.2413,4.245
2025-05-27 04:39:58.341407,4.2412,4.2449
2025-05-27 04:39:59.162724,4.2413,4.245
2025-05-27 04:39:59.256230,4.2411,4.2448
2025-05-27 04:40:00.069394,4.2412,4.2449
2025-05-27 04:40:00.755149,4.2411,4.2448
2025-05-27 04:40:01.389185,4.2412,4.2449
2025-05-27 04:40:04.198639,4.2411,4.2448
2025-05-27 04:40:04.963273,4.2412,4.2449
2025-05-27 04:40:05.442594,4.2413,4.245
