timestamp,bid,ask
2025-05-27 06:52:45.231023,143.285,143.3
2025-05-27 06:52:47.358437,143.286,143.301
2025-05-27 06:52:48.877087,143.284,143.3
2025-05-27 06:52:49.627792,143.286,143.301
2025-05-27 06:52:50.368949,143.306,143.321
2025-05-27 06:52:51.220425,143.306,143.322
2025-05-27 06:52:51.951232,143.305,143.321
2025-05-27 06:52:53.492936,143.303,143.318
2025-05-27 06:52:54.247345,143.299,143.314
2025-05-27 06:52:55.000204,143.303,143.318
2025-05-27 06:52:55.873301,143.306,143.322
2025-05-27 06:52:56.788239,143.306,143.321
2025-05-27 06:52:57.090224,143.305,143.32
2025-05-27 06:52:58.258064,143.304,143.32
2025-05-27 06:52:59.965862,143.305,143.32
2025-05-27 06:53:00.754942,143.306,143.322
2025-05-27 06:53:02.442624,143.313,143.329
2025-05-27 06:53:03.178952,143.309,143.325
2025-05-27 06:53:04.087718,143.309,143.324
2025-05-27 06:53:04.839459,143.307,143.323
2025-05-27 06:53:05.346741,143.308,143.323
2025-05-27 06:53:06.261810,143.307,143.323
2025-05-27 06:53:07.469769,143.305,143.321
2025-05-27 06:53:08.963340,143.306,143.322
2025-05-27 06:53:09.711834,143.307,143.323
2025-05-27 06:53:10.468070,143.307,143.322
2025-05-27 06:53:11.649617,143.307,143.323
2025-05-27 06:53:12.548780,143.308,143.323
2025-05-27 06:53:13.340182,143.306,143.322
2025-05-27 06:53:14.090870,143.305,143.32
2025-05-27 06:53:14.847939,143.304,143.32
2025-05-27 06:53:15.350050,143.306,143.322
2025-05-27 06:53:16.350134,143.304,143.32
2025-05-27 06:53:16.667348,143.305,143.321
2025-05-27 06:53:20.879175,143.309,143.325
2025-05-27 06:53:21.934986,143.309,143.324
2025-05-27 06:53:23.452478,143.324,143.34
2025-05-27 06:53:24.197514,143.324,143.339
2025-05-27 06:53:24.947315,143.327,143.342
2025-05-27 06:53:25.391989,143.329,143.345
2025-05-27 06:53:26.131764,143.335,143.351
2025-05-27 06:53:26.885478,143.337,143.352
2025-05-27 06:53:28.600644,143.339,143.354
2025-05-27 06:53:29.328625,143.336,143.351
2025-05-27 06:53:30.035867,143.336,143.352
2025-05-27 06:53:30.360533,143.336,143.351
2025-05-27 06:53:31.113866,143.336,143.352
2025-05-27 06:53:32.020348,143.342,143.357
2025-05-27 06:53:32.282075,143.347,143.362
2025-05-27 06:53:32.781015,143.351,143.367
2025-05-27 06:53:33.541143,143.352,143.367
2025-05-27 06:53:33.813952,143.357,143.372
2025-05-27 06:53:34.064937,143.356,143.372
2025-05-27 06:53:34.856108,143.363,143.379
2025-05-27 06:53:35.601650,143.362,143.377
2025-05-27 06:53:36.356971,143.362,143.378
2025-05-27 06:53:36.950715,143.365,143.38
2025-05-27 06:53:37.481935,143.364,143.38
2025-05-27 06:53:38.247514,143.365,143.38
2025-05-27 06:53:38.999932,143.37,143.386
2025-05-27 06:53:39.749494,143.377,143.392
2025-05-27 06:53:40.499381,143.378,143.393
2025-05-27 06:53:41.252164,143.375,143.391
2025-05-27 06:53:42.001914,143.374,143.39
2025-05-27 06:53:42.837980,143.381,143.396
2025-05-27 06:53:43.643814,143.378,143.393
2025-05-27 06:53:44.427120,143.377,143.393
2025-05-27 06:53:45.514336,143.385,143.401
2025-05-27 06:53:47.399495,143.386,143.402
2025-05-27 06:53:48.005509,143.386,143.401
2025-05-27 06:53:48.560039,143.4,143.415
2025-05-27 06:53:49.697995,143.407,143.422
2025-05-27 06:53:50.056125,143.406,143.422
2025-05-27 06:53:50.711787,143.4,143.415
2025-05-27 06:53:51.215477,143.397,143.413
2025-05-27 06:53:51.665074,143.406,143.421
2025-05-27 06:53:52.460209,143.403,143.419
2025-05-27 06:53:53.073869,143.405,143.421
2025-05-27 06:53:54.449959,143.406,143.422
2025-05-27 06:53:55.203830,143.405,143.42
2025-05-27 06:53:55.680056,143.41,143.425
2025-05-27 06:53:56.119636,143.418,143.433
2025-05-27 06:53:56.459774,143.417,143.433
2025-05-27 06:53:57.262454,143.419,143.435
2025-05-27 06:53:58.010084,143.421,143.436
2025-05-27 06:53:58.785116,143.414,143.429
2025-05-27 06:53:59.325021,143.41,143.426
2025-05-27 06:53:59.617243,143.408,143.424
2025-05-27 06:54:00.286729,143.411,143.427
2025-05-27 06:54:00.527353,143.407,143.423
2025-05-27 06:54:01.115045,143.406,143.421
2025-05-27 06:54:01.490458,143.401,143.417
2025-05-27 06:54:02.279624,143.407,143.422
2025-05-27 06:54:02.908404,143.405,143.421
2025-05-27 06:54:03.649637,143.403,143.418
2025-05-27 06:54:03.892306,143.402,143.417
2025-05-27 06:54:04.677352,143.405,143.42
2025-05-27 06:54:06.219138,143.405,143.421
2025-05-27 06:54:07.000939,143.407,143.423
2025-05-27 06:54:08.482238,143.402,143.417
2025-05-27 06:54:09.254120,143.406,143.422
2025-05-27 06:54:10.260937,143.406,143.421
2025-05-27 06:54:11.057591,143.398,143.413
2025-05-27 06:54:11.810857,143.396,143.412
2025-05-27 06:54:12.560139,143.4,143.415
2025-05-27 06:54:13.008071,143.399,143.415
2025-05-27 06:54:13.520461,143.398,143.414
2025-05-27 06:54:15.080306,143.397,143.413
2025-05-27 06:54:15.830807,143.397,143.412
2025-05-27 06:54:16.575194,143.396,143.412
2025-05-27 06:54:17.330226,143.397,143.412
2025-05-27 06:54:18.078935,143.397,143.413
2025-05-27 06:54:18.834221,143.398,143.413
2025-05-27 06:54:19.846905,143.397,143.413
2025-05-27 06:54:20.591211,143.393,143.409
2025-05-27 06:54:21.406866,143.391,143.406
2025-05-27 06:54:22.156972,143.392,143.407
2025-05-27 06:54:23.851963,143.388,143.403
2025-05-27 06:54:24.333846,143.387,143.402
2025-05-27 06:54:25.053354,143.387,143.403
2025-05-27 06:54:27.347202,143.386,143.402
2025-05-27 06:54:28.099171,143.396,143.412
2025-05-27 06:54:28.861478,143.397,143.412
2025-05-27 06:54:30.353728,143.397,143.413
2025-05-27 06:54:31.100903,143.398,143.414
2025-05-27 06:54:31.892976,143.404,143.42
2025-05-27 06:54:32.646539,143.406,143.421
2025-05-27 06:54:34.489937,143.404,143.42
2025-05-27 06:54:35.298210,143.402,143.417
2025-05-27 06:54:36.807080,143.407,143.422
2025-05-27 06:54:37.669382,143.406,143.421
2025-05-27 06:54:38.872025,143.404,143.42
2025-05-27 06:54:39.082945,143.407,143.423
2025-05-27 06:54:41.058699,143.406,143.422
2025-05-27 06:54:41.865076,143.397,143.412
2025-05-27 06:54:42.647237,143.399,143.415
2025-05-27 06:54:42.812040,143.396,143.412
2025-05-27 06:54:43.598879,143.406,143.421
2025-05-27 06:54:46.470734,143.403,143.418
2025-05-27 06:54:46.938763,143.402,143.418
2025-05-27 06:54:48.045518,143.402,143.417
2025-05-27 06:54:48.436952,143.394,143.409
2025-05-27 06:54:49.606598,143.393,143.408
2025-05-27 06:54:50.381248,143.394,143.409
2025-05-27 06:54:51.146152,143.398,143.413
2025-05-27 06:54:51.952685,143.408,143.424
2025-05-27 06:54:53.115497,143.404,143.419
2025-05-27 06:54:53.762400,143.403,143.419
2025-05-27 06:54:56.129315,143.407,143.422
2025-05-27 06:54:56.777319,143.408,143.423
2025-05-27 06:54:57.666389,143.409,143.425
2025-05-27 06:54:59.002713,143.408,143.424
2025-05-27 06:55:00.553300,143.408,143.423
2025-05-27 06:55:00.692857,143.418,143.434
2025-05-27 06:55:01.012682,143.417,143.433
2025-05-27 06:55:01.468695,143.425,143.44
2025-05-27 06:55:02.180896,143.423,143.439
2025-05-27 06:55:03.093764,143.424,143.44
2025-05-27 06:55:03.883263,143.437,143.452
2025-05-27 06:55:04.190292,143.438,143.454
2025-05-27 06:55:04.816940,143.438,143.453
2025-05-27 06:55:05.672967,143.437,143.453
2025-05-27 06:55:06.080838,143.442,143.458
2025-05-27 06:55:06.578921,143.446,143.462
2025-05-27 06:55:07.392640,143.449,143.464
2025-05-27 06:55:08.145722,143.436,143.452
2025-05-27 06:55:08.953514,143.437,143.454
2025-05-27 06:55:09.702192,143.44,143.456
2025-05-27 06:55:10.698770,143.43,143.445
2025-05-27 06:55:11.269231,143.423,143.439
2025-05-27 06:55:11.966436,143.426,143.441
2025-05-27 06:55:12.771025,143.425,143.44
2025-05-27 06:55:13.178574,143.424,143.44
2025-05-27 06:55:13.383338,143.423,143.439
2025-05-27 06:55:14.141559,143.422,143.438
2025-05-27 06:55:15.201051,143.423,143.439
2025-05-27 06:55:15.409279,143.424,143.439
2025-05-27 06:55:16.197344,143.433,143.449
2025-05-27 06:55:16.626868,143.433,143.448
2025-05-27 06:55:17.076317,143.429,143.445
2025-05-27 06:55:19.012257,143.431,143.446
2025-05-27 06:55:19.663623,143.433,143.448
2025-05-27 06:55:19.988936,143.433,143.449
2025-05-27 06:55:20.503798,143.434,143.45
2025-05-27 06:55:21.270210,143.435,143.45
2025-05-27 06:55:22.012765,143.433,143.448
2025-05-27 06:55:22.792079,143.427,143.443
2025-05-27 06:55:23.538942,143.428,143.444
2025-05-27 06:55:26.075592,143.429,143.445
2025-05-27 06:55:27.491331,143.429,143.444
2025-05-27 06:55:29.093710,143.428,143.444
2025-05-27 06:55:30.596039,143.428,143.443
2025-05-27 06:55:30.714122,143.427,143.443
2025-05-27 06:55:31.787855,143.426,143.442
2025-05-27 06:55:32.550852,143.427,143.442
2025-05-27 06:55:33.380516,143.428,143.444
2025-05-27 06:55:34.713195,143.427,143.443
2025-05-27 06:55:35.515276,143.429,143.444
2025-05-27 06:55:37.389147,143.436,143.451
2025-05-27 06:55:38.896464,143.436,143.452
2025-05-27 06:55:39.660611,143.444,143.459
2025-05-27 06:55:40.407073,143.458,143.473
2025-05-27 06:55:41.903254,143.455,143.471
2025-05-27 06:55:42.627876,143.455,143.47
2025-05-27 06:55:42.982938,143.454,143.47
2025-05-27 06:55:43.728411,143.455,143.47
2025-05-27 06:55:44.533711,143.453,143.469
2025-05-27 06:55:45.162019,143.454,143.469
2025-05-27 06:55:45.964208,143.455,143.47
2025-05-27 06:55:47.720279,143.448,143.463
2025-05-27 06:55:48.341182,143.449,143.464
2025-05-27 06:55:49.017149,143.455,143.471
2025-05-27 06:55:49.260040,143.454,143.47
2025-05-27 06:55:53.256832,143.447,143.462
2025-05-27 06:55:54.015243,143.448,143.464
2025-05-27 06:55:54.764169,143.465,143.48
2025-05-27 06:55:55.509706,143.462,143.477
2025-05-27 06:55:56.158471,143.466,143.481
2025-05-27 06:55:56.943601,143.464,143.48
2025-05-27 06:55:58.455075,143.458,143.474
2025-05-27 06:55:59.152711,143.468,143.486
2025-05-27 06:55:59.898450,143.468,143.484
2025-05-27 06:56:00.072161,143.459,143.475
2025-05-27 06:56:01.265099,143.468,143.484
2025-05-27 06:56:02.136840,143.465,143.48
2025-05-27 06:56:02.189959,143.476,143.492
2025-05-27 06:56:02.946108,143.478,143.494
2025-05-27 06:56:04.520234,143.48,143.495
2025-05-27 06:56:06.823536,143.48,143.496
2025-05-27 06:56:09.180123,143.482,143.497
2025-05-27 06:56:10.558456,143.48,143.495
2025-05-27 06:56:12.303561,143.48,143.496
2025-05-27 06:56:14.991907,143.484,143.499
2025-05-27 06:56:15.797244,143.48,143.496
2025-05-27 06:56:17.469639,143.479,143.494
2025-05-27 06:56:18.269240,143.478,143.494
2025-05-27 06:56:19.007863,143.468,143.484
2025-05-27 06:56:19.418112,143.465,143.48
2025-05-27 06:56:21.132436,143.465,143.481
2025-05-27 06:56:21.338365,143.465,143.48
2025-05-27 06:56:22.403819,143.46,143.476
2025-05-27 06:56:23.159079,143.468,143.484
2025-05-27 06:56:23.972383,143.469,143.485
2025-05-27 06:56:24.716153,143.473,143.489
2025-05-27 06:56:25.485070,143.475,143.49
2025-05-27 06:56:25.560274,143.473,143.489
2025-05-27 06:56:26.482950,143.47,143.486
2025-05-27 06:56:27.468755,143.472,143.488
2025-05-27 06:56:28.133631,143.471,143.487
2025-05-27 06:56:28.474043,143.471,143.486
2025-05-27 06:56:29.213993,143.473,143.489
2025-05-27 06:56:30.713141,143.471,143.486
2025-05-27 06:56:31.471566,143.47,143.486
2025-05-27 06:56:32.216469,143.468,143.484
2025-05-27 06:56:33.734116,143.468,143.483
2025-05-27 06:56:34.899429,143.459,143.474
2025-05-27 06:56:35.497438,143.458,143.474
2025-05-27 06:56:36.288202,143.457,143.474
2025-05-27 06:56:36.748989,143.453,143.468
2025-05-27 06:56:37.548520,143.459,143.474
2025-05-27 06:56:38.426010,143.459,143.475
2025-05-27 06:56:39.393956,143.458,143.474
2025-05-27 06:56:40.180765,143.458,143.473
2025-05-27 06:56:42.729020,143.458,143.474
2025-05-27 06:56:43.508115,143.454,143.469
2025-05-27 06:56:44.288352,143.453,143.469
2025-05-27 06:56:45.054371,143.454,143.47
2025-05-27 06:56:46.585165,143.453,143.469
2025-05-27 06:56:47.525383,143.451,143.466
2025-05-27 06:56:48.276988,143.451,143.467
2025-05-27 06:56:49.026703,143.451,143.466
2025-05-27 06:56:49.783255,143.45,143.466
2025-05-27 06:56:51.086533,143.451,143.466
2025-05-27 06:56:52.787885,143.451,143.467
2025-05-27 06:56:53.184050,143.449,143.465
2025-05-27 06:56:54.962234,143.449,143.464
2025-05-27 06:56:55.346741,143.438,143.453
2025-05-27 06:56:56.040304,143.438,143.454
2025-05-27 06:56:56.848947,143.439,143.454
2025-05-27 06:56:57.652701,143.433,143.448
2025-05-27 06:56:58.418845,143.432,143.447
2025-05-27 06:56:59.224251,143.428,143.443
2025-05-27 06:56:59.973117,143.428,143.444
2025-05-27 06:57:00.726195,143.429,143.444
2025-05-27 06:57:01.506219,143.43,143.445
2025-05-27 06:57:02.277511,143.438,143.453
2025-05-27 06:57:04.037599,143.434,143.449
2025-05-27 06:57:04.389882,143.439,143.454
2025-05-27 06:57:04.958713,143.435,143.45
2025-05-27 06:57:05.716739,143.421,143.436
2025-05-27 06:57:06.461685,143.419,143.435
2025-05-27 06:57:07.216899,143.418,143.435
2025-05-27 06:57:07.964173,143.419,143.434
2025-05-27 06:57:08.713363,143.413,143.428
2025-05-27 06:57:09.464387,143.419,143.435
2025-05-27 06:57:10.211487,143.418,143.434
2025-05-27 06:57:10.277443,143.418,143.433
2025-05-27 06:57:10.656564,143.417,143.433
2025-05-27 06:57:10.965473,143.418,143.433
2025-05-27 06:57:13.215585,143.427,143.442
2025-05-27 06:57:13.966380,143.427,143.443
2025-05-27 06:57:16.402748,143.428,143.443
2025-05-27 06:57:16.649165,143.429,143.444
2025-05-27 06:57:17.651194,143.443,143.459
2025-05-27 06:57:18.245329,143.438,143.454
2025-05-27 06:57:19.027746,143.439,143.454
2025-05-27 06:57:20.553723,143.44,143.455
2025-05-27 06:57:21.301293,143.441,143.456
2025-05-27 06:57:21.871899,143.429,143.445
2025-05-27 06:57:22.606325,143.429,143.444
2025-05-27 06:57:23.398231,143.43,143.446
2025-05-27 06:57:23.857916,143.432,143.447
2025-05-27 06:57:24.647977,143.433,143.449
2025-05-27 06:57:25.408267,143.434,143.449
2025-05-27 06:57:26.040879,143.433,143.449
2025-05-27 06:57:26.276398,143.434,143.449
2025-05-27 06:57:26.835620,143.431,143.446
2025-05-27 06:57:28.168052,143.431,143.447
2025-05-27 06:57:29.209678,143.431,143.446
2025-05-27 06:57:30.662057,143.441,143.456
2025-05-27 06:57:31.316413,143.457,143.473
2025-05-27 06:57:32.022268,143.459,143.474
2025-05-27 06:57:33.476936,143.457,143.473
2025-05-27 06:57:34.165707,143.457,143.472
2025-05-27 06:57:34.849462,143.456,143.472
2025-05-27 06:57:35.969966,143.437,143.452
2025-05-27 06:57:36.561889,143.44,143.456
2025-05-27 06:57:37.466950,143.439,143.455
2025-05-27 06:57:38.093599,143.44,143.456
2025-05-27 06:57:38.850025,143.439,143.455
2025-05-27 06:57:39.608778,143.44,143.456
2025-05-27 06:57:41.048230,143.441,143.456
2025-05-27 06:57:42.549761,143.438,143.453
2025-05-27 06:57:43.014204,143.437,143.453
2025-05-27 06:57:44.090002,143.436,143.452
2025-05-27 06:57:45.640907,143.438,143.454
2025-05-27 06:57:46.638700,143.443,143.459
2025-05-27 06:57:47.228670,143.456,143.471
2025-05-27 06:57:47.567422,143.455,143.47
2025-05-27 06:57:48.704333,143.452,143.467
2025-05-27 06:57:49.700746,143.455,143.47
2025-05-27 06:57:50.041780,143.455,143.471
2025-05-27 06:57:50.826195,143.455,143.47
2025-05-27 06:57:51.496485,143.448,143.464
2025-05-27 06:57:52.287635,143.457,143.472
2025-05-27 06:57:52.493917,143.455,143.471
2025-05-27 06:57:53.615315,143.456,143.471
2025-05-27 06:57:53.823445,143.457,143.473
2025-05-27 06:57:54.833832,143.456,143.472
2025-05-27 06:57:56.063624,143.455,143.471
2025-05-27 06:57:56.891652,143.457,143.473
2025-05-27 06:57:58.019498,143.459,143.474
2025-05-27 06:57:59.072173,143.458,143.474
2025-05-27 06:58:00.124887,143.459,143.474
2025-05-27 06:58:00.954450,143.459,143.475
2025-05-27 06:58:01.593122,143.457,143.472
2025-05-27 06:58:03.700547,143.461,143.476
2025-05-27 06:58:04.162216,143.464,143.479
2025-05-27 06:58:04.865065,143.463,143.478
2025-05-27 06:58:06.528414,143.467,143.482
2025-05-27 06:58:07.108047,143.467,143.483
2025-05-27 06:58:07.718313,143.468,143.483
2025-05-27 06:58:08.198514,143.469,143.485
2025-05-27 06:58:08.955787,143.471,143.486
2025-05-27 06:58:09.396663,143.464,143.48
2025-05-27 06:58:10.379627,143.466,143.481
2025-05-27 06:58:11.143602,143.467,143.483
2025-05-27 06:58:11.889501,143.467,143.482
2025-05-27 06:58:13.076657,143.468,143.483
2025-05-27 06:58:13.826326,143.469,143.484
2025-05-27 06:58:14.580241,143.461,143.476
2025-05-27 06:58:15.329621,143.46,143.476
2025-05-27 06:58:16.271104,143.462,143.478
2025-05-27 06:58:17.038054,143.467,143.483
2025-05-27 06:58:17.694751,143.465,143.481
2025-05-27 06:58:18.798447,143.466,143.481
2025-05-27 06:58:19.076829,143.465,143.481
2025-05-27 06:58:20.109584,143.465,143.48
2025-05-27 06:58:20.858847,143.466,143.481
2025-05-27 06:58:21.415823,143.469,143.484
2025-05-27 06:58:21.597389,143.472,143.488
2025-05-27 06:58:22.377178,143.466,143.481
2025-05-27 06:58:23.062255,143.476,143.492
2025-05-27 06:58:24.060415,143.476,143.491
2025-05-27 06:58:25.818126,143.479,143.494
2025-05-27 06:58:26.510490,143.478,143.494
2025-05-27 06:58:27.272067,143.477,143.493
2025-05-27 06:58:28.078835,143.476,143.492
2025-05-27 06:58:28.692256,143.476,143.491
2025-05-27 06:58:29.661817,143.475,143.49
2025-05-27 06:58:30.413901,143.474,143.49
2025-05-27 06:58:31.162688,143.469,143.484
2025-05-27 06:58:32.162688,143.466,143.481
2025-05-27 06:58:32.926255,143.465,143.481
2025-05-27 06:58:33.670092,143.459,143.475
2025-05-27 06:58:34.422220,143.461,143.476
2025-05-27 06:58:35.166816,143.468,143.484
2025-05-27 06:58:36.731682,143.468,143.483
2025-05-27 06:58:37.723633,143.468,143.484
2025-05-27 06:58:37.982326,143.468,143.483
2025-05-27 06:58:38.284065,143.468,143.484
2025-05-27 06:58:39.791565,143.468,143.483
2025-05-27 06:58:41.291596,143.464,143.479
2025-05-27 06:58:41.596617,143.455,143.47
2025-05-27 06:58:46.646850,143.455,143.471
2025-05-27 06:58:47.878743,143.454,143.47
2025-05-27 06:58:48.674860,143.454,143.469
2025-05-27 06:58:49.426225,143.455,143.47
2025-05-27 06:58:50.174215,143.454,143.47
2025-05-27 06:58:50.887267,143.453,143.469
2025-05-27 06:58:52.487640,143.458,143.474
2025-05-27 06:58:53.230473,143.451,143.466
2025-05-27 06:58:53.795909,143.452,143.467
2025-05-27 06:58:54.542783,143.459,143.474
2025-05-27 06:58:54.895038,143.46,143.475
2025-05-27 06:58:57.469590,143.451,143.467
2025-05-27 06:58:58.238062,143.45,143.465
2025-05-27 06:58:59.921292,143.451,143.466
2025-05-27 06:59:00.529421,143.45,143.465
2025-05-27 06:59:01.636463,143.448,143.463
2025-05-27 06:59:02.426492,143.449,143.464
2025-05-27 06:59:02.975243,143.447,143.462
2025-05-27 06:59:03.210091,143.447,143.463
2025-05-27 06:59:04.723896,143.448,143.463
2025-05-27 06:59:05.477007,143.447,143.463
2025-05-27 06:59:07.295489,143.442,143.457
2025-05-27 06:59:08.152079,143.442,143.458
2025-05-27 06:59:08.891484,143.443,143.459
2025-05-27 06:59:10.315412,143.443,143.458
2025-05-27 06:59:11.105971,143.443,143.459
2025-05-27 06:59:12.662387,143.444,143.459
2025-05-27 06:59:14.876985,143.444,143.46
2025-05-27 06:59:15.696981,143.443,143.459
2025-05-27 06:59:15.991260,143.444,143.459
2025-05-27 06:59:16.560781,143.443,143.459
2025-05-27 06:59:17.340399,143.447,143.462
2025-05-27 06:59:18.093769,143.446,143.461
2025-05-27 06:59:18.494209,143.444,143.46
2025-05-27 06:59:18.873850,143.447,143.463
2025-05-27 06:59:19.503289,143.448,143.463
2025-05-27 06:59:21.029668,143.447,143.463
2025-05-27 06:59:21.656063,143.445,143.461
2025-05-27 06:59:22.113085,143.444,143.46
2025-05-27 06:59:22.861242,143.449,143.464
2025-05-27 06:59:23.291075,143.452,143.468
2025-05-27 06:59:24.232470,143.453,143.468
2025-05-27 06:59:24.612271,143.452,143.468
2025-05-27 06:59:25.111333,143.45,143.466
2025-05-27 06:59:25.602562,143.449,143.464
2025-05-27 06:59:26.633016,143.449,143.465
2025-05-27 06:59:29.122444,143.446,143.462
2025-05-27 06:59:29.784976,143.452,143.468
2025-05-27 06:59:30.206920,143.451,143.466
2025-05-27 06:59:31.005810,143.451,143.467
2025-05-27 06:59:31.237843,143.45,143.466
2025-05-27 06:59:31.659109,143.449,143.465
2025-05-27 06:59:32.375236,143.445,143.46
2025-05-27 06:59:33.123395,143.445,143.461
2025-05-27 06:59:33.961002,143.446,143.461
2025-05-27 06:59:35.092241,143.449,143.464
2025-05-27 06:59:35.913216,143.453,143.469
2025-05-27 06:59:37.217180,143.457,143.472
2025-05-27 06:59:37.777226,143.456,143.47
2025-05-27 06:59:38.588283,143.451,143.466
2025-05-27 06:59:39.735039,143.448,143.464
2025-05-27 06:59:40.110592,143.449,143.464
2025-05-27 06:59:41.255142,143.448,143.464
2025-05-27 06:59:41.833329,143.449,143.464
2025-05-27 06:59:42.785190,143.448,143.464
2025-05-27 06:59:43.921150,143.446,143.462
2025-05-27 06:59:44.298588,143.448,143.463
2025-05-27 06:59:44.857215,143.448,143.464
2025-05-27 06:59:45.345183,143.448,143.463
2025-05-27 06:59:46.258596,143.449,143.465
2025-05-27 06:59:46.713412,143.45,143.465
2025-05-27 06:59:47.246465,143.451,143.466
2025-05-27 06:59:47.479199,143.451,143.467
2025-05-27 06:59:48.351266,143.45,143.466
2025-05-27 06:59:48.748889,143.453,143.469
2025-05-27 06:59:51.045068,143.454,143.469
2025-05-27 06:59:52.301288,143.453,143.469
2025-05-27 06:59:53.170766,143.452,143.468
2025-05-27 06:59:53.982918,143.45,143.466
2025-05-27 06:59:54.794344,143.452,143.467
2025-05-27 06:59:55.287393,143.459,143.475
2025-05-27 06:59:55.956207,143.461,143.476
2025-05-27 06:59:56.431785,143.461,143.477
2025-05-27 06:59:56.495848,143.462,143.477
2025-05-27 06:59:57.105436,143.466,143.482
2025-05-27 06:59:57.605047,143.463,143.478
2025-05-27 06:59:58.492970,143.459,143.474
2025-05-27 06:59:59.180367,143.459,143.475
2025-05-27 06:59:59.703323,143.456,143.472
2025-05-27 07:00:00.142167,143.461,143.477
2025-05-27 07:00:00.659799,143.455,143.47
2025-05-27 07:00:01.395454,143.453,143.469
2025-05-27 07:00:02.682057,143.454,143.47
2025-05-27 07:00:03.921669,143.457,143.468
2025-05-27 07:00:04.426506,143.455,143.466
2025-05-27 07:00:04.676762,143.459,143.47
2025-05-27 07:00:05.106275,143.46,143.471
2025-05-27 07:00:05.927035,143.456,143.467
2025-05-27 07:00:06.372432,143.452,143.463
2025-05-27 07:00:06.709970,143.451,143.462
2025-05-27 07:00:07.344033,143.442,143.453
2025-05-27 07:00:07.977140,143.438,143.449
2025-05-27 07:00:10.406534,143.442,143.453
2025-05-27 07:00:10.827033,143.443,143.454
2025-05-27 07:00:11.539456,143.442,143.453
2025-05-27 07:00:12.113207,143.443,143.454
2025-05-27 07:00:12.893553,143.441,143.452
2025-05-27 07:00:13.651773,143.437,143.448
2025-05-27 07:00:13.910518,143.433,143.444
2025-05-27 07:00:14.523499,143.443,143.454
2025-05-27 07:00:15.340667,143.442,143.453
2025-05-27 07:00:15.759961,143.443,143.454
2025-05-27 07:00:16.656793,143.434,143.445
2025-05-27 07:00:16.874178,143.44,143.451
2025-05-27 07:00:17.466143,143.439,143.45
2025-05-27 07:00:17.978490,143.437,143.448
2025-05-27 07:00:19.229089,143.447,143.458
2025-05-27 07:00:19.793034,143.443,143.454
2025-05-27 07:00:21.123557,143.446,143.457
2025-05-27 07:00:21.611566,143.448,143.459
2025-05-27 07:00:22.207404,143.447,143.458
2025-05-27 07:00:22.801509,143.456,143.467
2025-05-27 07:00:23.313738,143.469,143.48
2025-05-27 07:00:23.845806,143.463,143.474
2025-05-27 07:00:24.516297,143.465,143.476
2025-05-27 07:00:24.988657,143.466,143.477
2025-05-27 07:00:25.457675,143.471,143.482
2025-05-27 07:00:26.239454,143.462,143.473
2025-05-27 07:00:26.791642,143.461,143.472
2025-05-27 07:00:27.053594,143.459,143.47
2025-05-27 07:00:28.435098,143.457,143.468
2025-05-27 07:00:29.082961,143.456,143.467
2025-05-27 07:00:29.628366,143.457,143.468
2025-05-27 07:00:29.958718,143.453,143.464
2025-05-27 07:00:30.762914,143.46,143.471
2025-05-27 07:00:31.292985,143.457,143.468
2025-05-27 07:00:32.245033,143.459,143.47
2025-05-27 07:00:32.708925,143.462,143.473
2025-05-27 07:00:33.590370,143.463,143.474
2025-05-27 07:00:34.083818,143.461,143.472
2025-05-27 07:00:35.032171,143.463,143.474
2025-05-27 07:00:35.740680,143.462,143.473
2025-05-27 07:00:37.263915,143.461,143.472
2025-05-27 07:00:38.151748,143.462,143.473
2025-05-27 07:00:38.497795,143.464,143.475
2025-05-27 07:00:39.253772,143.479,143.49
2025-05-27 07:00:39.740946,143.48,143.491
2025-05-27 07:00:40.401371,143.482,143.493
2025-05-27 07:00:40.995102,143.481,143.492
2025-05-27 07:00:41.233110,143.483,143.494
2025-05-27 07:00:42.639785,143.482,143.493
2025-05-27 07:00:44.120136,143.481,143.492
2025-05-27 07:00:44.996578,143.479,143.49
2025-05-27 07:00:45.670914,143.48,143.491
2025-05-27 07:00:46.147488,143.473,143.484
2025-05-27 07:00:46.743858,143.485,143.496
2025-05-27 07:00:47.302979,143.486,143.497
2025-05-27 07:00:47.926150,143.485,143.496
2025-05-27 07:00:48.474235,143.484,143.495
2025-05-27 07:00:49.183542,143.479,143.49
2025-05-27 07:00:49.576549,143.48,143.491
2025-05-27 07:00:49.852562,143.479,143.49
2025-05-27 07:00:50.337262,143.477,143.488
2025-05-27 07:00:52.123502,143.476,143.487
2025-05-27 07:00:52.660678,143.479,143.49
2025-05-27 07:00:53.740126,143.478,143.489
2025-05-27 07:00:53.976092,143.476,143.487
2025-05-27 07:00:54.179905,143.483,143.494
2025-05-27 07:00:55.395603,143.481,143.492
2025-05-27 07:00:55.950996,143.482,143.493
2025-05-27 07:00:56.265092,143.481,143.492
2025-05-27 07:00:57.089741,143.48,143.491
2025-05-27 07:00:57.394176,143.479,143.49
2025-05-27 07:00:57.644949,143.481,143.492
2025-05-27 07:00:58.287945,143.48,143.491
2025-05-27 07:00:59.093751,143.478,143.489
2025-05-27 07:01:00.111045,143.48,143.491
2025-05-27 07:01:01.400913,143.488,143.499
