timestamp,bid,ask
2025-05-27 02:02:31.395244,3335.84,3336.19
2025-05-27 02:02:33.026630,3335.88,3336.23
2025-05-27 02:02:33.516115,3335.86,3336.21
2025-05-27 02:02:35.086315,3335.87,3336.22
2025-05-27 02:02:37.164722,3335.88,3336.23
2025-05-27 02:02:37.896861,3335.86,3336.21
2025-05-27 02:02:39.844148,3335.85,3336.2
2025-05-27 02:02:40.394787,3335.58,3335.93
2025-05-27 02:02:41.189695,3335.55,3335.9
2025-05-27 02:02:41.737589,3335.63,3335.98
2025-05-27 02:02:42.345325,3335.66,3336.01
2025-05-27 02:02:43.138008,3335.56,3335.91
2025-05-27 02:02:43.888294,3335.71,3336.06
2025-05-27 02:02:44.832534,3335.57,3335.92
2025-05-27 02:02:45.479836,3335.61,3335.96
2025-05-27 02:02:45.889206,3335.59,3335.94
2025-05-27 02:02:46.578433,3335.57,3335.92
2025-05-27 02:02:47.737594,3335.58,3335.93
2025-05-27 02:02:47.922079,3335.59,3335.94
2025-05-27 02:02:49.200693,3335.77,3336.12
2025-05-27 02:02:50.003504,3335.81,3336.16
2025-05-27 02:02:50.767582,3335.85,3336.2
2025-05-27 02:02:51.318301,3335.82,3336.17
2025-05-27 02:02:52.634237,3335.8,3336.15
2025-05-27 02:02:53.576952,3335.85,3336.2
2025-05-27 02:02:54.180783,3335.87,3336.22
2025-05-27 02:02:55.519785,3335.86,3336.21
2025-05-27 02:02:57.706281,3335.85,3336.2
2025-05-27 02:02:58.117973,3335.74,3336.09
2025-05-27 02:02:59.641615,3335.75,3336.1
2025-05-27 02:03:00.257517,3335.62,3335.97
2025-05-27 02:03:00.788089,3335.45,3335.8
2025-05-27 02:03:01.274996,3335.4,3335.75
2025-05-27 02:03:01.566347,3335.35,3335.7
2025-05-27 02:03:01.886119,3335.33,3335.68
2025-05-27 02:03:02.453263,3335.15,3335.5
2025-05-27 02:03:03.251541,3335.09,3335.44
2025-05-27 02:03:03.527189,3335.1,3335.45
2025-05-27 02:03:03.728378,3335.12,3335.47
2025-05-27 02:03:04.197768,3335.1,3335.45
2025-05-27 02:03:05.195012,3335.15,3335.5
2025-05-27 02:03:06.065744,3335.1,3335.45
2025-05-27 02:03:06.817110,3335.09,3335.44
2025-05-27 02:03:07.247867,3335.03,3335.38
2025-05-27 02:03:08.024977,3334.97,3335.32
2025-05-27 02:03:08.776389,3334.99,3335.34
2025-05-27 02:03:09.716820,3335.02,3335.37
2025-05-27 02:03:09.918866,3335.11,3335.46
2025-05-27 02:03:11.156809,3335.12,3335.47
2025-05-27 02:03:11.924075,3335.25,3335.6
2025-05-27 02:03:12.600965,3335.45,3335.8
2025-05-27 02:03:13.370517,3335.43,3335.78
2025-05-27 02:03:13.849041,3335.48,3335.83
2025-05-27 02:03:14.642961,3335.51,3335.86
2025-05-27 02:03:15.386986,3335.43,3335.78
2025-05-27 02:03:16.136829,3335.5,3335.85
2025-05-27 02:03:16.886832,3335.51,3335.86
2025-05-27 02:03:17.315647,3335.49,3335.84
2025-05-27 02:03:18.076186,3335.45,3335.8
2025-05-27 02:03:18.839463,3335.46,3335.81
2025-05-27 02:03:19.617862,3335.43,3335.78
2025-05-27 02:03:20.572556,3335.52,3335.87
2025-05-27 02:03:20.831862,3335.49,3335.84
2025-05-27 02:03:21.415539,3335.47,3335.82
2025-05-27 02:03:21.745737,3335.49,3335.84
2025-05-27 02:03:22.847726,3335.47,3335.82
2025-05-27 02:03:23.833293,3335.48,3335.83
2025-05-27 02:03:24.613666,3335.56,3335.91
2025-05-27 02:03:26.834280,3335.58,3335.93
2025-05-27 02:03:27.366605,3335.56,3335.91
2025-05-27 02:03:27.826359,3335.57,3335.92
2025-05-27 02:03:29.145434,3335.45,3335.8
2025-05-27 02:03:30.380712,3335.37,3335.72
2025-05-27 02:03:30.633717,3335.26,3335.61
2025-05-27 02:03:31.067318,3335.19,3335.54
2025-05-27 02:03:31.649889,3335.2,3335.55
2025-05-27 02:03:33.721193,3335.13,3335.48
2025-05-27 02:03:35.126486,3335.14,3335.49
2025-05-27 02:03:36.143700,3335.12,3335.47
2025-05-27 02:03:36.936504,3335.11,3335.46
2025-05-27 02:03:37.868618,3335.62,3335.97
2025-05-27 02:03:38.588645,3335.38,3335.73
2025-05-27 02:03:39.314983,3335.29,3335.64
2025-05-27 02:03:40.061685,3335.3,3335.65
2025-05-27 02:03:42.200601,3335.39,3335.74
2025-05-27 02:03:42.961214,3335.38,3335.73
2025-05-27 02:03:43.719093,3335.36,3335.71
2025-05-27 02:03:43.976832,3335.41,3335.76
2025-05-27 02:03:44.782447,3335.48,3335.83
2025-05-27 02:03:46.275998,3335.63,3335.98
2025-05-27 02:03:46.452346,3335.64,3335.99
2025-05-27 02:03:46.740936,3335.61,3335.96
2025-05-27 02:03:47.437366,3335.65,3336.0
2025-05-27 02:03:48.080156,3335.61,3335.96
2025-05-27 02:03:49.608958,3335.64,3335.99
2025-05-27 02:03:49.634034,3335.63,3335.98
2025-05-27 02:03:53.189380,3335.65,3336.0
2025-05-27 02:03:54.164691,3335.73,3336.08
2025-05-27 02:03:54.923456,3335.82,3336.17
2025-05-27 02:03:55.680847,3335.83,3336.18
2025-05-27 02:03:57.704549,3335.68,3336.03
2025-05-27 02:03:58.912784,3335.67,3336.02
2025-05-27 02:03:59.718284,3335.69,3336.04
2025-05-27 02:04:00.471672,3335.74,3336.09
2025-05-27 02:04:02.248544,3335.77,3336.12
2025-05-27 02:04:03.048859,3335.81,3336.16
2025-05-27 02:04:03.748101,3335.73,3336.08
2025-05-27 02:04:04.544383,3335.72,3336.07
2025-05-27 02:04:05.295008,3335.67,3336.02
2025-05-27 02:04:06.043596,3335.69,3336.04
2025-05-27 02:04:06.698421,3335.39,3335.74
2025-05-27 02:04:07.505848,3335.47,3335.82
2025-05-27 02:04:07.910084,3335.39,3335.74
2025-05-27 02:04:08.392103,3335.36,3335.71
2025-05-27 02:04:09.096801,3335.47,3335.82
2025-05-27 02:04:09.193854,3335.49,3335.84
2025-05-27 02:04:09.495503,3335.44,3335.79
2025-05-27 02:04:10.493655,3335.41,3335.76
2025-05-27 02:04:10.965640,3335.36,3335.71
2025-05-27 02:04:11.746604,3335.38,3335.73
2025-05-27 02:04:12.417022,3335.39,3335.74
2025-05-27 02:04:12.596748,3335.37,3335.72
2025-05-27 02:04:13.821047,3335.38,3335.73
2025-05-27 02:04:14.120162,3335.45,3335.8
2025-05-27 02:04:14.335802,3335.39,3335.74
2025-05-27 02:04:15.069459,3335.37,3335.72
2025-05-27 02:04:15.308964,3335.35,3335.7
2025-05-27 02:04:16.060398,3335.37,3335.72
2025-05-27 02:04:16.815844,3335.36,3335.71
2025-05-27 02:04:17.588026,3335.4,3335.75
2025-05-27 02:04:18.775987,3335.41,3335.76
2025-05-27 02:04:19.337332,3335.58,3335.93
2025-05-27 02:04:21.538104,3335.56,3335.91
2025-05-27 02:04:22.452828,3335.59,3335.94
2025-05-27 02:04:22.972868,3335.58,3335.93
2025-05-27 02:04:23.864574,3335.42,3335.77
2025-05-27 02:04:24.494903,3335.48,3335.83
2025-05-27 02:04:25.270103,3335.72,3336.07
2025-05-27 02:04:25.811116,3335.65,3336.0
2025-05-27 02:04:26.236983,3335.62,3335.97
2025-05-27 02:04:27.272148,3335.43,3335.78
2025-05-27 02:04:27.691723,3335.37,3335.72
2025-05-27 02:04:28.367743,3335.41,3335.76
2025-05-27 02:04:29.160006,3335.38,3335.73
2025-05-27 02:04:29.512131,3335.36,3335.71
2025-05-27 02:04:31.223757,3335.3,3335.65
2025-05-27 02:04:31.686298,3335.26,3335.61
2025-05-27 02:04:32.081503,3335.19,3335.54
2025-05-27 02:04:32.578453,3335.31,3335.66
2025-05-27 02:04:33.531043,3335.21,3335.56
2025-05-27 02:04:34.711934,3335.28,3335.63
2025-05-27 02:04:35.182755,3335.21,3335.56
2025-05-27 02:04:35.492536,3335.25,3335.6
2025-05-27 02:04:36.005159,3335.26,3335.61
2025-05-27 02:04:36.445062,3335.24,3335.59
2025-05-27 02:04:37.831746,3335.23,3335.58
2025-05-27 02:04:38.279852,3335.24,3335.59
2025-05-27 02:04:39.315951,3335.25,3335.6
2025-05-27 02:04:40.112875,3335.24,3335.59
2025-05-27 02:04:40.755562,3335.23,3335.58
2025-05-27 02:04:41.283812,3335.06,3335.41
2025-05-27 02:04:42.043753,3335.07,3335.42
2025-05-27 02:04:42.440991,3335.06,3335.41
2025-05-27 02:04:43.082925,3335.1,3335.45
2025-05-27 02:04:43.874757,3335.07,3335.42
2025-05-27 02:04:44.207181,3335.23,3335.58
2025-05-27 02:04:44.435064,3335.22,3335.57
2025-05-27 02:04:44.841461,3335.23,3335.58
2025-05-27 02:04:45.081998,3335.25,3335.6
2025-05-27 02:04:45.394491,3335.24,3335.59
2025-05-27 02:04:46.131788,3335.25,3335.6
2025-05-27 02:04:46.394311,3335.24,3335.59
2025-05-27 02:04:47.025370,3335.19,3335.54
2025-05-27 02:04:47.821982,3335.24,3335.59
2025-05-27 02:04:48.065282,3335.26,3335.61
2025-05-27 02:04:48.607726,3335.44,3335.79
2025-05-27 02:04:49.373209,3335.6,3335.95
2025-05-27 02:04:49.626575,3335.78,3336.13
2025-05-27 02:04:49.832197,3335.95,3336.3
2025-05-27 02:04:50.199008,3335.98,3336.33
2025-05-27 02:04:50.447586,3335.96,3336.31
2025-05-27 02:04:50.916771,3336.18,3336.53
2025-05-27 02:04:51.665666,3335.99,3336.34
2025-05-27 02:04:51.917276,3336.0,3336.35
2025-05-27 02:04:52.535016,3336.11,3336.46
2025-05-27 02:04:52.966713,3336.06,3336.41
2025-05-27 02:04:53.748229,3336.07,3336.42
2025-05-27 02:04:55.325963,3336.08,3336.43
2025-05-27 02:04:56.074248,3336.02,3336.37
2025-05-27 02:04:56.534367,3336.01,3336.36
2025-05-27 02:04:57.241451,3336.0,3336.35
2025-05-27 02:04:57.634112,3336.09,3336.44
2025-05-27 02:04:58.409509,3336.61,3336.96
2025-05-27 02:04:58.657945,3336.59,3336.94
2025-05-27 02:04:59.426684,3336.54,3336.89
2025-05-27 02:05:00.175833,3336.28,3336.63
2025-05-27 02:05:00.278415,3336.27,3336.62
2025-05-27 02:05:00.604259,3336.29,3336.64
2025-05-27 02:05:00.806087,3336.24,3336.59
2025-05-27 02:05:01.407389,3336.26,3336.61
2025-05-27 02:05:01.720091,3336.36,3336.71
2025-05-27 02:05:02.327062,3336.52,3336.87
2025-05-27 02:05:02.763544,3336.56,3336.91
2025-05-27 02:05:03.510679,3336.4,3336.75
2025-05-27 02:05:03.584830,3336.42,3336.77
2025-05-27 02:05:04.316074,3336.45,3336.8
2025-05-27 02:05:04.987685,3336.53,3336.88
2025-05-27 02:05:05.397822,3336.55,3336.9
2025-05-27 02:05:06.160501,3336.56,3336.91
2025-05-27 02:05:06.908812,3336.61,3336.96
2025-05-27 02:05:07.854933,3336.59,3336.94
2025-05-27 02:05:08.110086,3336.6,3336.95
2025-05-27 02:05:09.889340,3336.61,3336.96
2025-05-27 02:05:11.542632,3336.76,3337.11
2025-05-27 02:05:12.425903,3336.84,3337.19
2025-05-27 02:05:12.712036,3336.91,3337.26
2025-05-27 02:05:12.939117,3336.93,3337.28
2025-05-27 02:05:13.999868,3336.86,3337.21
2025-05-27 02:05:14.714011,3336.97,3337.32
2025-05-27 02:05:15.481842,3336.98,3337.33
2025-05-27 02:05:16.271357,3336.92,3337.27
2025-05-27 02:05:17.074602,3336.96,3337.31
2025-05-27 02:05:17.346406,3336.97,3337.32
2025-05-27 02:05:18.090679,3337.29,3337.64
2025-05-27 02:05:18.445025,3337.3,3337.65
2025-05-27 02:05:19.193631,3337.32,3337.67
2025-05-27 02:05:19.599901,3337.33,3337.68
2025-05-27 02:05:20.408410,3337.24,3337.59
2025-05-27 02:05:20.787204,3337.25,3337.6
2025-05-27 02:05:21.320626,3337.02,3337.37
2025-05-27 02:05:22.042278,3337.01,3337.36
2025-05-27 02:05:22.792484,3336.98,3337.33
2025-05-27 02:05:23.979683,3337.04,3337.39
2025-05-27 02:05:24.378232,3337.14,3337.49
2025-05-27 02:05:24.734260,3337.13,3337.48
2025-05-27 02:05:25.403222,3337.23,3337.58
2025-05-27 02:05:26.629097,3337.09,3337.44
2025-05-27 02:05:26.886842,3337.14,3337.49
2025-05-27 02:05:27.246896,3337.12,3337.47
2025-05-27 02:05:28.025908,3337.21,3337.56
2025-05-27 02:05:28.660792,3337.15,3337.5
2025-05-27 02:05:29.187083,3337.17,3337.52
2025-05-27 02:05:29.608457,3337.14,3337.49
2025-05-27 02:05:30.041172,3337.04,3337.39
2025-05-27 02:05:30.807204,3337.14,3337.49
2025-05-27 02:05:31.562613,3337.13,3337.48
2025-05-27 02:05:32.209109,3337.14,3337.49
2025-05-27 02:05:32.764585,3337.15,3337.5
2025-05-27 02:05:34.318237,3337.09,3337.44
2025-05-27 02:05:35.078853,3337.17,3337.52
2025-05-27 02:05:35.837508,3337.26,3337.61
2025-05-27 02:05:36.532397,3337.25,3337.6
2025-05-27 02:05:37.362587,3337.26,3337.61
2025-05-27 02:05:37.770132,3337.28,3337.63
2025-05-27 02:05:38.882762,3337.27,3337.62
2025-05-27 02:05:39.680366,3337.32,3337.67
2025-05-27 02:05:39.857229,3337.4,3337.75
2025-05-27 02:05:40.643609,3337.46,3337.81
2025-05-27 02:05:41.199623,3337.49,3337.84
2025-05-27 02:05:41.487066,3337.25,3337.6
2025-05-27 02:05:42.285806,3337.22,3337.57
2025-05-27 02:05:43.027016,3337.36,3337.71
2025-05-27 02:05:43.272936,3337.38,3337.73
2025-05-27 02:05:44.443993,3337.36,3337.71
2025-05-27 02:05:45.238828,3337.38,3337.73
2025-05-27 02:05:46.000116,3337.32,3337.67
2025-05-27 02:05:46.473666,3337.3,3337.65
2025-05-27 02:05:47.243627,3337.31,3337.66
2025-05-27 02:05:48.245231,3337.32,3337.67
2025-05-27 02:05:48.297890,3337.34,3337.69
2025-05-27 02:05:49.072158,3337.29,3337.64
2025-05-27 02:05:50.107133,3337.3,3337.65
2025-05-27 02:05:50.363026,3337.29,3337.64
2025-05-27 02:05:50.895698,3337.3,3337.65
2025-05-27 02:05:51.296733,3337.4,3337.75
2025-05-27 02:05:52.092749,3337.39,3337.74
2025-05-27 02:05:52.357945,3337.41,3337.76
2025-05-27 02:05:52.671951,3337.39,3337.74
2025-05-27 02:05:53.407346,3337.49,3337.84
2025-05-27 02:05:54.412425,3337.55,3337.9
2025-05-27 02:05:55.224522,3337.57,3337.92
2025-05-27 02:05:55.652482,3337.62,3337.97
2025-05-27 02:05:57.227865,3337.93,3338.28
2025-05-27 02:05:57.980992,3337.92,3338.27
2025-05-27 02:05:59.038937,3337.96,3338.31
2025-05-27 02:05:59.451891,3338.1,3338.45
2025-05-27 02:06:00.233100,3338.09,3338.44
2025-05-27 02:06:00.289061,3338.17,3338.52
2025-05-27 02:06:00.615209,3338.18,3338.53
2025-05-27 02:06:01.146332,3338.09,3338.44
2025-05-27 02:06:01.665992,3338.16,3338.51
2025-05-27 02:06:01.869854,3338.13,3338.48
2025-05-27 02:06:02.360351,3338.08,3338.43
2025-05-27 02:06:02.811566,3338.09,3338.44
2025-05-27 02:06:04.226037,3338.08,3338.43
2025-05-27 02:06:04.960053,3338.13,3338.48
2025-05-27 02:06:05.430978,3338.17,3338.52
2025-05-27 02:06:06.205356,3338.33,3338.68
2025-05-27 02:06:06.446467,3338.41,3338.76
2025-05-27 02:06:06.807816,3338.56,3338.91
2025-05-27 02:06:07.150841,3338.5,3338.85
2025-05-27 02:06:07.726701,3338.48,3338.83
2025-05-27 02:06:08.286329,3338.5,3338.85
2025-05-27 02:06:09.077347,3338.51,3338.86
2025-05-27 02:06:09.822178,3338.56,3338.91
2025-05-27 02:06:10.176634,3338.59,3338.94
2025-05-27 02:06:10.958735,3338.51,3338.86
2025-05-27 02:06:11.623528,3338.5,3338.85
2025-05-27 02:06:12.390864,3338.61,3338.96
2025-05-27 02:06:13.140507,3338.64,3338.99
2025-05-27 02:06:13.562377,3338.62,3338.97
2025-05-27 02:06:14.169289,3338.68,3339.03
2025-05-27 02:06:14.949238,3338.6,3338.95
2025-05-27 02:06:15.964524,3338.53,3338.88
2025-05-27 02:06:16.314227,3338.55,3338.9
2025-05-27 02:06:17.098936,3338.5,3338.85
2025-05-27 02:06:17.719539,3338.41,3338.76
2025-05-27 02:06:18.080627,3338.37,3338.72
2025-05-27 02:06:18.861405,3338.41,3338.76
2025-05-27 02:06:19.063924,3338.4,3338.75
2025-05-27 02:06:19.401978,3338.32,3338.67
2025-05-27 02:06:19.712770,3338.33,3338.68
2025-05-27 02:06:20.502142,3338.35,3338.7
2025-05-27 02:06:22.035613,3338.2,3338.55
2025-05-27 02:06:22.649651,3338.18,3338.53
2025-05-27 02:06:23.070762,3338.21,3338.56
2025-05-27 02:06:23.507303,3338.2,3338.55
2025-05-27 02:06:24.315003,3338.15,3338.5
2025-05-27 02:06:25.069848,3338.11,3338.46
2025-05-27 02:06:25.848633,3337.91,3338.26
2025-05-27 02:06:26.560893,3337.93,3338.28
2025-05-27 02:06:26.780473,3337.95,3338.3
2025-05-27 02:06:27.567059,3337.65,3338.0
2025-05-27 02:06:28.043102,3337.82,3338.17
2025-05-27 02:06:28.590621,3337.86,3338.21
2025-05-27 02:06:29.245013,3337.87,3338.22
2025-05-27 02:06:29.934453,3337.77,3338.12
2025-05-27 02:06:30.314574,3337.76,3338.11
2025-05-27 02:06:31.097244,3337.78,3338.13
2025-05-27 02:06:31.441710,3337.75,3338.1
2025-05-27 02:06:32.180827,3337.84,3338.19
2025-05-27 02:06:32.999252,3337.88,3338.23
2025-05-27 02:06:33.193764,3337.91,3338.26
2025-05-27 02:06:33.427673,3338.0,3338.35
2025-05-27 02:06:34.304650,3338.06,3338.41
2025-05-27 02:06:34.805063,3338.02,3338.37
2025-05-27 02:06:35.563328,3337.99,3338.34
2025-05-27 02:06:35.913912,3338.0,3338.35
2025-05-27 02:06:36.510042,3337.9,3338.25
2025-05-27 02:06:37.316416,3337.86,3338.21
2025-05-27 02:06:38.002124,3337.84,3338.19
2025-05-27 02:06:38.743795,3337.86,3338.21
2025-05-27 02:06:40.084020,3338.01,3338.36
2025-05-27 02:06:40.863862,3338.0,3338.35
2025-05-27 02:06:41.624205,3338.11,3338.46
2025-05-27 02:06:42.377396,3338.19,3338.54
2025-05-27 02:06:43.117597,3338.24,3338.59
2025-05-27 02:06:43.802717,3338.23,3338.58
2025-05-27 02:06:44.821147,3338.28,3338.63
2025-05-27 02:06:45.706155,3338.22,3338.57
2025-05-27 02:06:46.464911,3338.25,3338.6
2025-05-27 02:06:47.218046,3337.97,3338.32
2025-05-27 02:06:47.966417,3337.92,3338.27
2025-05-27 02:06:48.721189,3337.74,3338.09
2025-05-27 02:06:49.489737,3337.83,3338.18
2025-05-27 02:06:50.048237,3337.84,3338.19
2025-05-27 02:06:50.821367,3337.88,3338.23
2025-05-27 02:06:51.113417,3337.87,3338.22
2025-05-27 02:06:51.455565,3337.94,3338.29
2025-05-27 02:06:52.211673,3337.81,3338.16
2025-05-27 02:06:52.675354,3337.79,3338.14
2025-05-27 02:06:53.467527,3337.83,3338.18
2025-05-27 02:06:54.210551,3337.82,3338.17
2025-05-27 02:06:54.326462,3337.81,3338.16
2025-05-27 02:06:55.094889,3337.8,3338.15
2025-05-27 02:06:56.086859,3337.81,3338.16
2025-05-27 02:06:56.529295,3337.76,3338.11
2025-05-27 02:06:57.273442,3337.81,3338.16
2025-05-27 02:06:57.858394,3337.61,3337.96
2025-05-27 02:06:59.284683,3337.59,3337.94
2025-05-27 02:07:00.096878,3337.62,3337.97
2025-05-27 02:07:00.290293,3337.61,3337.96
2025-05-27 02:07:00.569041,3337.62,3337.97
2025-05-27 02:07:01.012132,3337.63,3337.98
2025-05-27 02:07:01.791188,3337.61,3337.96
2025-05-27 02:07:02.124561,3337.62,3337.97
2025-05-27 02:07:02.811916,3337.6,3337.95
2025-05-27 02:07:03.050872,3337.59,3337.94
2025-05-27 02:07:03.416431,3337.44,3337.79
2025-05-27 02:07:04.211504,3337.59,3337.94
2025-05-27 02:07:04.965912,3337.67,3338.02
2025-05-27 02:07:05.727788,3337.56,3337.91
2025-05-27 02:07:06.294692,3337.55,3337.9
2025-05-27 02:07:06.498507,3337.57,3337.92
2025-05-27 02:07:07.042745,3337.56,3337.91
2025-05-27 02:07:07.790183,3337.59,3337.94
2025-05-27 02:07:08.511770,3337.7,3338.05
2025-05-27 02:07:09.313544,3337.66,3338.01
2025-05-27 02:07:09.984101,3337.69,3338.04
2025-05-27 02:07:10.556326,3337.56,3337.91
2025-05-27 02:07:11.932457,3337.57,3337.92
2025-05-27 02:07:12.903386,3337.58,3337.93
2025-05-27 02:07:13.299127,3337.59,3337.94
2025-05-27 02:07:14.097054,3337.65,3338.0
2025-05-27 02:07:14.514597,3337.99,3338.34
2025-05-27 02:07:15.294556,3337.97,3338.32
2025-05-27 02:07:15.380064,3337.98,3338.33
2025-05-27 02:07:15.634217,3337.97,3338.32
2025-05-27 02:07:16.144925,3337.84,3338.19
2025-05-27 02:07:17.249822,3337.77,3338.12
2025-05-27 02:07:18.007040,3337.71,3338.06
2025-05-27 02:07:18.789584,3337.76,3338.11
2025-05-27 02:07:19.587028,3337.67,3338.02
2025-05-27 02:07:20.329904,3337.66,3338.01
2025-05-27 02:07:20.773047,3337.68,3338.03
2025-05-27 02:07:21.131261,3337.72,3338.07
2025-05-27 02:07:21.628824,3337.81,3338.16
2025-05-27 02:07:22.332472,3337.82,3338.17
2025-05-27 02:07:23.340323,3337.83,3338.18
2025-05-27 02:07:24.294661,3338.0,3338.35
2025-05-27 02:07:25.802776,3338.07,3338.42
2025-05-27 02:07:26.564938,3338.08,3338.43
2025-05-27 02:07:26.838877,3338.16,3338.51
2025-05-27 02:07:27.140311,3338.12,3338.47
2025-05-27 02:07:27.945497,3338.11,3338.46
2025-05-27 02:07:28.252013,3338.1,3338.45
2025-05-27 02:07:28.664451,3338.12,3338.47
2025-05-27 02:07:29.453941,3337.97,3338.32
2025-05-27 02:07:29.786965,3337.94,3338.29
2025-05-27 02:07:30.188427,3337.95,3338.3
2025-05-27 02:07:30.393416,3337.97,3338.32
2025-05-27 02:07:31.779612,3338.04,3338.39
2025-05-27 02:07:32.039671,3338.06,3338.41
2025-05-27 02:07:32.543205,3338.08,3338.43
2025-05-27 02:07:32.953346,3338.07,3338.42
2025-05-27 02:07:33.288621,3338.05,3338.4
2025-05-27 02:07:33.838730,3338.0,3338.35
2025-05-27 02:07:34.600882,3337.98,3338.33
2025-05-27 02:07:36.058130,3337.95,3338.3
2025-05-27 02:07:37.133632,3337.78,3338.13
2025-05-27 02:07:37.961655,3337.77,3338.12
2025-05-27 02:07:38.550707,3337.86,3338.21
2025-05-27 02:07:39.857079,3337.87,3338.22
2025-05-27 02:07:40.396783,3337.85,3338.2
2025-05-27 02:07:41.169275,3337.83,3338.18
2025-05-27 02:07:42.369577,3337.67,3338.02
2025-05-27 02:07:43.166501,3337.69,3338.04
2025-05-27 02:07:44.044303,3337.42,3337.77
2025-05-27 02:07:44.577091,3337.59,3337.94
2025-05-27 02:07:44.784470,3337.58,3337.93
2025-05-27 02:07:45.559128,3337.59,3337.94
2025-05-27 02:07:45.971719,3337.72,3338.07
2025-05-27 02:07:46.996623,3337.73,3338.08
2025-05-27 02:07:47.732198,3337.78,3338.13
2025-05-27 02:07:48.754558,3337.77,3338.12
2025-05-27 02:07:49.460921,3337.79,3338.14
2025-05-27 02:07:51.485401,3337.77,3338.12
2025-05-27 02:07:52.242253,3337.76,3338.11
2025-05-27 02:07:53.343007,3337.78,3338.13
2025-05-27 02:07:53.928501,3337.33,3337.68
2025-05-27 02:07:54.198516,3337.3,3337.65
2025-05-27 02:07:54.594823,3337.33,3337.68
2025-05-27 02:07:54.815783,3337.31,3337.66
2025-05-27 02:07:55.577360,3337.32,3337.67
2025-05-27 02:07:56.325614,3337.47,3337.82
2025-05-27 02:07:57.068257,3337.46,3337.81
2025-05-27 02:07:57.308860,3337.45,3337.8
2025-05-27 02:07:57.838223,3337.47,3337.82
2025-05-27 02:07:58.774346,3337.46,3337.81
2025-05-27 02:07:59.523888,3337.47,3337.82
2025-05-27 02:08:00.087911,3337.51,3337.86
2025-05-27 02:08:00.668791,3337.5,3337.85
2025-05-27 02:08:00.905341,3337.45,3337.8
2025-05-27 02:08:01.646412,3337.41,3337.76
2025-05-27 02:08:02.449468,3337.34,3337.69
2025-05-27 02:08:02.714117,3337.33,3337.68
2025-05-27 02:08:02.803553,3337.35,3337.7
2025-05-27 02:08:03.111064,3337.31,3337.66
2025-05-27 02:08:03.642724,3337.51,3337.86
2025-05-27 02:08:03.877762,3337.54,3337.89
2025-05-27 02:08:04.269281,3337.62,3337.97
2025-05-27 02:08:04.532222,3337.63,3337.98
2025-05-27 02:08:04.751773,3337.66,3338.01
2025-05-27 02:08:05.644534,3337.63,3337.98
2025-05-27 02:08:06.075437,3337.62,3337.97
2025-05-27 02:08:06.746489,3337.63,3337.98
2025-05-27 02:08:08.351804,3337.65,3338.0
2025-05-27 02:08:09.168427,3337.64,3337.99
2025-05-27 02:08:09.594564,3337.63,3337.98
2025-05-27 02:08:09.922634,3337.58,3337.93
2025-05-27 02:08:11.087717,3337.65,3338.0
2025-05-27 02:08:11.393307,3337.63,3337.98
2025-05-27 02:08:11.959380,3337.64,3337.99
2025-05-27 02:08:13.161331,3337.65,3338.0
2025-05-27 02:08:13.937325,3337.64,3337.99
2025-05-27 02:08:14.156713,3337.6,3337.95
2025-05-27 02:08:14.710619,3337.58,3337.93
2025-05-27 02:08:15.331888,3337.59,3337.94
2025-05-27 02:08:15.577030,3337.56,3337.91
2025-05-27 02:08:16.006075,3337.71,3338.06
2025-05-27 02:08:16.239855,3337.85,3338.2
2025-05-27 02:08:18.195517,3338.04,3338.39
2025-05-27 02:08:18.794717,3338.06,3338.41
2025-05-27 02:08:20.026679,3338.05,3338.4
2025-05-27 02:08:20.335052,3338.08,3338.43
2025-05-27 02:08:20.966227,3338.07,3338.42
2025-05-27 02:08:21.192890,3338.08,3338.43
2025-05-27 02:08:21.527059,3338.07,3338.42
2025-05-27 02:08:22.330677,3338.13,3338.48
2025-05-27 02:08:22.695093,3338.15,3338.5
2025-05-27 02:08:22.962749,3338.16,3338.51
2025-05-27 02:08:23.242516,3338.18,3338.53
2025-05-27 02:08:24.786060,3338.23,3338.58
2025-05-27 02:08:25.437471,3338.31,3338.66
2025-05-27 02:08:26.222573,3338.29,3338.64
2025-05-27 02:08:28.022864,3338.36,3338.71
2025-05-27 02:08:28.397991,3338.35,3338.7
2025-05-27 02:08:29.037800,3338.41,3338.76
2025-05-27 02:08:29.338802,3338.47,3338.82
2025-05-27 02:08:29.724993,3338.55,3338.9
2025-05-27 02:08:30.536588,3338.64,3338.99
2025-05-27 02:08:30.983198,3338.62,3338.97
2025-05-27 02:08:31.223919,3338.68,3339.03
2025-05-27 02:08:31.612347,3338.75,3339.1
2025-05-27 02:08:32.126522,3338.81,3339.16
2025-05-27 02:08:33.683947,3338.83,3339.18
2025-05-27 02:08:34.012951,3338.85,3339.2
2025-05-27 02:08:34.361317,3338.84,3339.19
2025-05-27 02:08:35.119020,3338.91,3339.26
2025-05-27 02:08:36.125561,3338.93,3339.28
2025-05-27 02:08:37.108976,3338.86,3339.21
2025-05-27 02:08:37.442390,3338.85,3339.2
2025-05-27 02:08:37.805358,3338.89,3339.24
2025-05-27 02:08:38.204267,3338.8,3339.15
2025-05-27 02:08:38.470148,3338.84,3339.19
2025-05-27 02:08:38.877716,3338.86,3339.21
2025-05-27 02:08:39.268255,3338.87,3339.22
2025-05-27 02:08:39.563767,3338.93,3339.28
