2025.07.18,01:00,148.315,148.361,148.286,148.356,297
2025.07.18,01:15,148.354,148.389,148.335,148.344,296
2025.07.18,01:30,148.343,148.370,148.308,148.369,298
2025.07.18,01:45,148.370,148.449,148.369,148.442,430
2025.07.18,02:00,148.439,148.513,148.327,148.505,747
2025.07.18,02:15,148.512,148.568,148.512,148.554,571
2025.07.18,02:30,148.553,148.557,148.419,148.457,604
2025.07.18,02:45,148.456,148.622,148.438,148.579,801
2025.07.18,03:00,148.580,148.616,148.477,148.513,562
2025.07.18,03:15,148.514,148.580,148.480,148.521,546
2025.07.18,03:30,148.520,148.545,148.468,148.489,504
2025.07.18,03:45,148.488,148.491,148.378,148.479,616
2025.07.18,04:00,148.481,148.570,148.470,148.471,576
2025.07.18,04:15,148.473,148.482,148.409,148.424,393
2025.07.18,04:30,148.425,148.491,148.408,148.486,398
2025.07.18,04:45,148.479,148.522,148.419,148.518,545
2025.07.18,05:00,148.517,148.558,148.472,148.479,463
2025.07.18,05:15,148.480,148.602,148.479,148.591,403
2025.07.18,05:30,148.590,148.648,148.572,148.628,564
2025.07.18,05:45,148.627,148.665,148.593,148.663,488
2025.07.18,06:00,148.662,148.719,148.653,148.673,522
2025.07.18,06:15,148.664,148.684,148.638,148.668,418
2025.07.18,06:30,148.672,148.707,148.670,148.682,313
2025.07.18,06:45,148.683,148.688,148.613,148.664,389
2025.07.18,07:00,148.663,148.718,148.663,148.697,412
2025.07.18,07:15,148.698,148.761,148.672,148.752,468
2025.07.18,07:30,148.753,148.802,148.737,148.752,530
2025.07.18,07:45,148.756,148.785,148.722,148.756,540
2025.07.18,08:00,148.755,148.780,148.714,148.735,675
2025.07.18,08:15,148.736,148.768,148.707,148.759,530
2025.07.18,08:30,148.760,148.830,148.735,148.786,593
2025.07.18,08:45,148.786,148.812,148.688,148.733,712
2025.07.18,09:00,148.734,148.804,148.679,148.734,604
2025.07.18,09:15,148.733,148.838,148.649,148.795,632
2025.07.18,09:30,148.796,148.875,148.770,148.822,496
2025.07.18,09:45,148.823,148.853,148.774,148.776,524
2025.07.18,10:00,148.777,148.777,148.617,148.662,627
2025.07.18,10:15,148.663,148.709,148.636,148.655,491
2025.07.18,10:30,148.654,148.663,148.553,148.554,605
2025.07.18,10:45,148.562,148.599,148.497,148.589,468
2025.07.18,11:00,148.584,148.592,148.509,148.566,513
2025.07.18,11:15,148.569,148.649,148.545,148.649,464
2025.07.18,11:30,148.650,148.714,148.645,148.713,511
2025.07.18,11:45,148.709,148.719,148.663,148.703,431
2025.07.18,12:00,148.704,148.713,148.545,148.564,576
2025.07.18,12:15,148.565,148.589,148.529,148.578,478
2025.07.18,12:30,148.584,148.593,148.526,148.554,397
2025.07.18,12:45,148.555,148.607,148.493,148.513,484
2025.07.18,13:00,148.516,148.544,148.486,148.506,576
2025.07.18,13:15,148.507,148.577,148.500,148.531,403
2025.07.18,13:30,148.528,148.528,148.453,148.474,476
2025.07.18,13:45,148.475,148.527,148.449,148.500,521
2025.07.18,14:00,148.499,148.522,148.353,148.373,700
2025.07.18,14:15,148.367,148.443,148.316,148.415,612
2025.07.18,14:30,148.416,148.468,148.364,148.377,628
2025.07.18,14:45,148.375,148.493,148.353,148.354,602
2025.07.18,15:00,148.353,148.459,148.329,148.365,642
2025.07.18,15:15,148.367,148.399,148.187,148.291,805
2025.07.18,15:30,148.289,148.425,148.272,148.360,761
2025.07.18,15:45,148.357,148.421,148.246,148.255,701
2025.07.18,16:00,148.184,148.413,148.181,148.400,911
2025.07.18,16:15,148.399,148.479,148.399,148.435,755
2025.07.18,16:30,148.432,148.498,148.377,148.462,682
2025.07.18,16:45,148.460,148.512,148.402,148.474,792
2025.07.18,17:00,148.475,148.531,148.376,148.442,758
2025.07.18,17:15,148.441,148.442,148.357,148.421,559
2025.07.18,17:30,148.422,148.502,148.422,148.485,578
2025.07.18,17:45,148.487,148.558,148.463,148.547,530
2025.07.18,18:00,148.548,148.619,148.506,148.619,539
2025.07.18,18:15,148.620,148.694,148.595,148.649,736
2025.07.18,18:30,148.648,148.708,148.591,148.667,556
2025.07.18,18:45,148.665,148.728,148.660,148.685,532
2025.07.18,19:00,148.683,148.731,148.652,148.728,509
2025.07.18,19:15,148.729,148.747,148.687,148.738,526
2025.07.18,19:30,148.739,148.789,148.736,148.768,487
2025.07.18,19:45,148.769,148.788,148.694,148.710,494
2025.07.18,20:00,148.712,148.759,148.697,148.753,387
2025.07.18,20:15,148.754,148.762,148.727,148.727,432
2025.07.18,20:30,148.726,148.773,148.725,148.762,420
2025.07.18,20:45,148.764,148.781,148.735,148.762,465
2025.07.18,21:00,148.764,148.794,148.748,148.772,412
2025.07.18,21:15,148.773,148.777,148.740,148.768,408
2025.07.18,21:30,148.769,148.803,148.761,148.762,354
2025.07.18,21:45,148.761,148.792,148.731,148.740,433
2025.07.20,23:00,147.939,148.007,147.915,147.968,194
2025.07.20,23:15,147.985,148.063,147.931,148.063,280
2025.07.20,23:30,148.063,148.084,148.020,148.078,104
2025.07.20,23:45,148.082,148.259,148.066,148.190,510
2025.07.21,00:00,148.210,148.455,148.206,148.421,930
2025.07.21,00:15,148.425,148.631,148.419,148.602,932
2025.07.21,00:30,148.600,148.658,148.563,148.584,493
2025.07.21,00:45,148.588,148.633,148.560,148.585,543
2025.07.21,01:00,148.586,148.652,148.535,148.627,423
2025.07.21,01:15,148.616,148.616,148.371,148.419,555
2025.07.21,01:30,148.418,148.531,148.405,148.486,491
2025.07.21,01:45,148.485,148.553,148.407,148.449,632
2025.07.21,02:00,148.450,148.481,148.270,148.276,739
2025.07.21,02:15,148.274,148.315,148.238,148.288,613
2025.07.21,02:30,148.287,148.423,148.287,148.403,508
2025.07.21,02:45,148.402,148.402,148.287,148.381,627
2025.07.21,03:00,148.382,148.473,148.365,148.368,595
2025.07.21,03:15,148.370,148.467,148.329,148.433,565
2025.07.21,03:30,148.436,148.496,148.422,148.487,688
2025.07.21,03:45,148.488,148.536,148.462,148.510,582
2025.07.21,04:00,148.509,148.541,148.468,148.469,536
2025.07.21,04:15,148.470,148.478,148.433,148.456,397
2025.07.21,04:30,148.453,148.527,148.446,148.526,357
2025.07.21,04:45,148.527,148.555,148.479,148.499,397
2025.07.21,05:00,148.498,148.533,148.480,148.508,324
2025.07.21,05:15,148.507,148.535,148.496,148.512,401
2025.07.21,05:30,148.511,148.536,148.405,148.405,335
2025.07.21,05:45,148.404,148.480,148.388,148.455,352
2025.07.21,06:00,148.456,148.479,148.438,148.476,335
2025.07.21,06:15,148.480,148.518,148.477,148.477,280
2025.07.21,06:30,148.478,148.501,148.458,148.476,264
2025.07.21,06:45,148.479,148.505,148.419,148.440,354
2025.07.21,07:00,148.438,148.444,148.307,148.351,441
2025.07.21,07:15,148.350,148.356,148.261,148.295,484
2025.07.21,07:30,148.294,148.343,148.257,148.297,519
2025.07.21,07:45,148.296,148.312,148.271,148.291,401
2025.07.21,08:00,148.292,148.301,148.098,148.115,753
2025.07.21,08:15,148.116,148.131,147.974,147.984,757
2025.07.21,08:30,147.983,147.983,147.767,147.825,1080
2025.07.21,08:45,147.825,147.980,147.808,147.924,861
2025.07.21,09:00,147.928,148.111,147.913,148.097,883
2025.07.21,09:15,148.098,148.203,148.089,148.147,815
2025.07.21,09:30,148.153,148.239,148.055,148.081,705
2025.07.21,09:45,148.084,148.166,148.075,148.097,598
2025.07.21,10:00,148.092,148.130,147.990,148.039,668
2025.07.21,10:15,148.038,148.051,147.912,147.929,525
2025.07.21,10:30,147.928,147.929,147.688,147.766,794
2025.07.21,10:45,147.768,147.911,147.756,147.891,569
2025.07.21,11:00,147.893,147.967,147.846,147.882,549
2025.07.21,11:15,147.886,147.919,147.862,147.877,466
2025.07.21,11:30,147.878,147.938,147.870,147.888,442
2025.07.21,11:45,147.884,147.941,147.878,147.914,488
2025.07.21,12:00,147.913,147.922,147.843,147.910,434
2025.07.21,12:15,147.911,147.971,147.886,147.889,443
2025.07.21,12:30,147.891,147.912,147.845,147.845,412
2025.07.21,12:45,147.844,147.844,147.752,147.755,551
2025.07.21,13:00,147.751,147.762,147.645,147.650,615
2025.07.21,13:15,147.649,147.735,147.604,147.703,629
2025.07.21,13:30,147.706,147.716,147.552,147.558,611
2025.07.21,13:45,147.557,147.565,147.504,147.542,584
2025.07.21,14:00,147.543,147.546,147.366,147.431,616
2025.07.21,14:15,147.429,147.471,147.334,147.397,642
2025.07.21,14:30,147.398,147.434,147.330,147.427,614
2025.07.21,14:45,147.429,147.495,147.402,147.487,644
2025.07.21,15:00,147.488,147.597,147.488,147.563,655
2025.07.21,15:15,147.561,147.643,147.520,147.597,635
2025.07.21,15:30,147.602,147.718,147.598,147.618,757
2025.07.21,15:45,147.620,147.661,147.509,147.523,728
2025.07.21,16:00,147.522,147.542,147.297,147.360,907
2025.07.21,16:15,147.361,147.431,147.306,147.399,677
2025.07.21,16:30,147.400,147.446,147.283,147.423,714
2025.07.21,16:45,147.425,147.505,147.347,147.419,838
2025.07.21,17:00,147.418,147.422,147.304,147.325,786
2025.07.21,17:15,147.327,147.330,147.251,147.275,623
2025.07.21,17:30,147.274,147.342,147.260,147.339,560
2025.07.21,17:45,147.338,147.339,147.256,147.264,566
2025.07.21,18:00,147.263,147.326,147.152,147.172,646
2025.07.21,18:15,147.171,147.248,147.078,147.116,600
2025.07.21,18:30,147.104,147.194,147.097,147.119,497
2025.07.21,18:45,147.118,147.195,147.093,147.158,477
2025.07.21,19:00,147.155,147.279,147.110,147.267,562
2025.07.21,19:15,147.268,147.305,147.244,147.253,471
2025.07.21,19:30,147.249,147.282,147.219,147.228,378
2025.07.21,19:45,147.232,147.293,147.215,147.250,407
2025.07.21,20:00,147.248,147.270,147.235,147.250,287
2025.07.21,20:15,147.251,147.252,147.214,147.232,321
2025.07.21,20:30,147.233,147.359,147.231,147.359,404
2025.07.21,20:45,147.360,147.378,147.310,147.323,457
2025.07.21,21:00,147.324,147.343,147.268,147.270,462
2025.07.21,21:15,147.271,147.369,147.271,147.349,348
2025.07.21,21:30,147.348,147.359,147.268,147.291,392
2025.07.21,21:45,147.292,147.359,147.284,147.353,438
2025.07.21,22:00,147.352,147.409,147.351,147.408,319
2025.07.21,22:15,147.410,147.432,147.388,147.401,315
2025.07.21,22:30,147.400,147.426,147.380,147.391,181
2025.07.21,22:45,147.392,147.393,147.310,147.312,438
2025.07.21,23:00,147.248,147.282,147.225,147.233,76
2025.07.21,23:15,147.220,147.254,147.219,147.248,56
2025.07.21,23:30,147.248,147.280,147.247,147.265,42
2025.07.21,23:45,147.263,147.303,147.263,147.303,26
2025.07.22,00:00,147.283,147.373,147.283,147.371,158
2025.07.22,00:15,147.370,147.377,147.342,147.377,162
2025.07.22,00:30,147.376,147.383,147.347,147.380,177
2025.07.22,00:45,147.381,147.409,147.358,147.394,185
2025.07.22,01:00,147.395,147.453,147.385,147.453,222
2025.07.22,01:15,147.456,147.463,147.395,147.455,302
2025.07.22,01:30,147.456,147.466,147.398,147.427,298
2025.07.22,01:45,147.428,147.490,147.386,147.397,483
2025.07.22,02:00,147.395,147.697,147.393,147.697,835
2025.07.22,02:15,147.696,147.708,147.497,147.505,759
2025.07.22,02:30,147.504,147.532,147.395,147.449,637
2025.07.22,02:45,147.447,147.524,147.392,147.483,831
2025.07.22,03:00,147.481,147.614,147.459,147.535,505
2025.07.22,03:15,147.534,147.578,147.490,147.522,455
2025.07.22,03:30,147.523,147.636,147.450,147.622,526
2025.07.22,03:45,147.623,147.625,147.522,147.579,562
2025.07.22,04:00,147.578,147.580,147.446,147.446,460
2025.07.22,04:15,147.450,147.477,147.407,147.470,464
2025.07.22,04:30,147.471,147.520,147.470,147.472,308
2025.07.22,04:45,147.471,147.473,147.418,147.459,369
2025.07.22,05:00,147.460,147.541,147.415,147.523,376
2025.07.22,05:15,147.525,147.525,147.480,147.485,415
2025.07.22,05:30,147.491,147.531,147.479,147.479,401
2025.07.22,05:45,147.478,147.607,147.464,147.570,436
2025.07.22,06:00,147.569,147.614,147.567,147.590,395
2025.07.22,06:15,147.596,147.617,147.536,147.573,414
2025.07.22,06:30,147.572,147.650,147.570,147.609,304
2025.07.22,06:45,147.610,147.666,147.577,147.634,408
2025.07.22,07:00,147.632,147.649,147.602,147.618,340
2025.07.22,07:15,147.630,147.750,147.630,147.717,536
2025.07.22,07:30,147.718,147.780,147.717,147.764,443
2025.07.22,07:45,147.767,147.804,147.751,147.768,426
2025.07.22,08:00,147.770,147.803,147.715,147.793,563
2025.07.22,08:15,147.792,147.841,147.741,147.831,526
2025.07.22,08:30,147.833,147.924,147.804,147.910,613
2025.07.22,08:45,147.909,147.910,147.801,147.813,553
2025.07.22,09:00,147.811,147.942,147.802,147.925,629
2025.07.22,09:15,147.929,147.929,147.800,147.803,467
2025.07.22,09:30,147.801,147.813,147.726,147.748,473
2025.07.22,09:45,147.749,147.808,147.699,147.704,577
2025.07.22,10:00,147.705,147.713,147.612,147.649,684
2025.07.22,10:15,147.648,147.758,147.640,147.736,533
2025.07.22,10:30,147.734,147.753,147.632,147.656,528
2025.07.22,10:45,147.655,147.678,147.604,147.612,477
2025.07.22,11:00,147.609,147.609,147.455,147.484,586
2025.07.22,11:15,147.486,147.573,147.438,147.570,526
2025.07.22,11:30,147.571,147.592,147.520,147.555,463
2025.07.22,11:45,147.557,147.577,147.419,147.432,439
2025.07.22,12:00,147.431,147.443,147.358,147.411,454
2025.07.22,12:15,147.412,147.471,147.408,147.461,356
2025.07.22,12:30,147.463,147.528,147.451,147.498,338
2025.07.22,12:45,147.499,147.550,147.497,147.530,341
2025.07.22,13:00,147.531,147.565,147.479,147.480,424
2025.07.22,13:15,147.481,147.529,147.449,147.494,393
2025.07.22,13:30,147.495,147.495,147.200,147.208,674
2025.07.22,13:45,147.206,147.282,147.151,147.191,785
2025.07.22,14:00,147.193,147.213,147.058,147.151,737
2025.07.22,14:15,147.152,147.250,147.139,147.204,612
2025.07.22,14:30,147.199,147.213,147.057,147.058,583
2025.07.22,14:45,147.057,147.057,146.737,146.794,1154
2025.07.22,15:00,146.797,146.884,146.710,146.789,830
2025.07.22,15:15,146.790,146.822,146.692,146.772,698
2025.07.22,15:30,146.773,146.831,146.677,146.701,883
2025.07.22,15:45,146.700,146.708,146.502,146.570,1094
2025.07.22,16:00,146.568,146.667,146.502,146.539,957
2025.07.22,16:15,146.540,146.581,146.451,146.546,818
2025.07.22,16:30,146.545,146.668,146.468,146.468,801
2025.07.22,16:45,146.469,146.528,146.319,146.442,1091
2025.07.22,17:00,146.447,146.525,146.362,146.404,962
2025.07.22,17:15,146.405,146.492,146.388,146.484,669
2025.07.22,17:30,146.483,146.516,146.339,146.463,745
2025.07.22,17:45,146.462,146.513,146.350,146.363,728
2025.07.22,18:00,146.365,146.435,146.307,146.404,648
2025.07.22,18:15,146.400,146.470,146.347,146.368,481
2025.07.22,18:30,146.367,146.443,146.352,146.376,520
2025.07.22,18:45,146.379,146.438,146.375,146.420,525
2025.07.22,19:00,146.422,146.509,146.422,146.490,503
2025.07.22,19:15,146.489,146.522,146.456,146.520,499
2025.07.22,19:30,146.521,146.546,146.492,146.545,459
2025.07.22,19:45,146.546,146.579,146.528,146.551,387
2025.07.22,20:00,146.550,146.588,146.535,146.564,447
2025.07.22,20:15,146.565,146.569,146.523,146.560,395
2025.07.22,20:30,146.554,146.566,146.521,146.533,351
2025.07.22,20:45,146.537,146.570,146.524,146.560,412
2025.07.22,21:00,146.561,146.599,146.540,146.542,397
2025.07.22,21:15,146.543,146.574,146.486,146.552,359
2025.07.22,21:30,146.550,146.588,146.538,146.541,261
2025.07.22,21:45,146.543,146.591,146.542,146.556,396
2025.07.22,22:00,146.562,146.651,146.547,146.650,264
2025.07.22,22:15,146.651,146.657,146.607,146.641,292
2025.07.22,22:30,146.640,146.678,146.636,146.662,224
2025.07.22,22:45,146.661,146.678,146.567,146.567,445
2025.07.22,23:00,146.613,146.613,146.520,146.589,99
2025.07.22,23:15,146.595,146.617,146.590,146.613,134
2025.07.22,23:30,146.612,146.621,146.606,146.608,36
2025.07.22,23:45,146.609,146.612,146.597,146.608,76
2025.07.23,00:00,146.618,146.691,146.618,146.675,140
2025.07.23,00:15,146.673,146.707,146.671,146.674,204
2025.07.23,00:30,146.675,146.772,146.675,146.687,283
2025.07.23,00:45,146.688,146.708,146.613,146.688,323
2025.07.23,01:00,146.687,146.702,146.243,146.340,528
2025.07.23,01:15,146.338,146.799,146.315,146.799,1051
2025.07.23,01:30,146.797,146.920,146.742,146.896,913
2025.07.23,01:45,146.895,146.936,146.754,146.758,922
2025.07.23,02:00,146.766,146.806,146.614,146.623,998
2025.07.23,02:15,146.624,146.634,146.194,146.206,1144
2025.07.23,02:30,146.205,146.506,146.204,146.494,889
2025.07.23,02:45,146.497,146.529,146.246,146.435,1114
2025.07.23,03:00,146.432,146.719,146.387,146.569,1041
2025.07.23,03:15,146.568,146.634,146.449,146.494,787
2025.07.23,03:30,146.493,146.701,146.441,146.642,864
2025.07.23,03:45,146.641,146.671,146.439,146.602,880
2025.07.23,04:00,146.605,146.625,146.416,146.544,670
2025.07.23,04:15,146.546,147.140,146.489,147.121,1204
2025.07.23,04:30,147.120,147.198,146.837,146.896,981
2025.07.23,04:45,146.895,146.987,146.855,146.929,653
2025.07.23,05:00,146.931,147.013,146.855,146.866,537
2025.07.23,05:15,146.865,146.902,146.757,146.783,489
2025.07.23,05:30,146.782,146.833,146.737,146.789,612
2025.07.23,05:45,146.788,146.974,146.761,146.920,577
2025.07.23,06:00,146.919,147.039,146.908,146.996,595
2025.07.23,06:15,146.998,147.071,146.953,146.969,553
2025.07.23,06:30,146.967,146.990,146.921,146.952,446
2025.07.23,06:45,146.953,147.027,146.931,146.939,530
2025.07.23,07:00,146.940,147.032,146.848,147.006,586
2025.07.23,07:15,147.007,147.058,146.967,147.013,525
2025.07.23,07:30,147.018,147.170,146.982,147.159,735
2025.07.23,07:45,147.158,147.203,147.071,147.155,812
2025.07.23,08:00,147.159,147.207,147.036,147.100,953
2025.07.23,08:15,147.101,147.124,146.794,146.832,873
2025.07.23,08:30,146.828,147.018,146.651,146.918,1010
2025.07.23,08:45,146.919,146.951,146.819,146.852,822
2025.07.23,09:00,146.853,146.880,146.716,146.722,800
2025.07.23,09:15,146.724,146.747,146.683,146.702,685
2025.07.23,09:30,146.700,146.780,146.593,146.779,702
2025.07.23,09:45,146.780,146.835,146.728,146.747,615
2025.07.23,10:00,146.736,146.759,146.637,146.714,694
2025.07.23,10:15,146.713,146.828,146.708,146.802,604
2025.07.23,10:30,146.801,146.899,146.770,146.844,680
2025.07.23,10:45,146.843,146.861,146.764,146.788,587
2025.07.23,11:00,146.791,146.795,146.702,146.703,507
2025.07.23,11:15,146.702,146.733,146.601,146.602,608
2025.07.23,11:30,146.600,146.622,146.487,146.495,576
2025.07.23,11:45,146.494,146.516,146.462,146.497,608
2025.07.23,12:00,146.496,146.542,146.374,146.375,585
2025.07.23,12:15,146.376,146.413,146.304,146.321,570
2025.07.23,12:30,146.319,146.454,146.275,146.436,547
2025.07.23,12:45,146.437,146.462,146.385,146.403,434
2025.07.23,13:00,146.405,146.411,146.238,146.309,536
2025.07.23,13:15,146.308,146.356,146.240,146.347,441
2025.07.23,13:30,146.346,146.371,146.122,146.152,461
2025.07.23,13:45,146.150,146.239,146.104,146.202,539
2025.07.23,14:00,146.201,146.293,146.160,146.290,520
2025.07.23,14:15,146.291,146.399,146.249,146.389,558
2025.07.23,14:30,146.390,146.489,146.376,146.474,604
2025.07.23,14:45,146.473,146.491,146.405,146.409,651
2025.07.23,15:00,146.410,146.589,146.366,146.515,878
2025.07.23,15:15,146.514,146.645,146.456,146.619,782
2025.07.23,15:30,146.620,146.721,146.546,146.671,784
2025.07.23,15:45,146.676,146.693,146.483,146.539,751
2025.07.23,16:00,146.540,146.540,146.341,146.466,716
2025.07.23,16:15,146.467,146.587,146.448,146.533,535
2025.07.23,16:30,146.535,146.565,146.286,146.307,626
2025.07.23,16:45,146.308,146.417,146.299,146.410,708
2025.07.23,17:00,146.412,146.441,146.268,146.283,625
2025.07.23,17:15,146.282,146.364,146.233,146.357,474
2025.07.23,17:30,146.358,146.470,146.322,146.469,631
2025.07.23,17:45,146.471,146.569,146.400,146.546,915
2025.07.23,18:00,146.548,146.609,146.407,146.525,1086
2025.07.23,18:15,146.519,146.592,146.468,146.577,727
2025.07.23,18:30,146.578,146.582,146.473,146.509,639
2025.07.23,18:45,146.506,146.603,146.504,146.575,505
2025.07.23,19:00,146.573,146.579,146.471,146.499,567
2025.07.23,19:15,146.500,146.588,146.490,146.569,469
2025.07.23,19:30,146.571,146.618,146.545,146.593,466
2025.07.23,19:45,146.591,146.591,146.484,146.528,675
2025.07.23,20:00,146.527,146.537,146.438,146.445,464
2025.07.23,20:15,146.440,146.459,146.368,146.382,474
2025.07.23,20:30,146.384,146.436,146.372,146.436,395
2025.07.23,20:45,146.435,146.469,146.419,146.460,447
2025.07.23,21:00,146.462,146.486,146.422,146.464,394
2025.07.23,21:15,146.463,146.558,146.443,146.552,395
2025.07.23,21:30,146.553,146.573,146.527,146.548,395
2025.07.23,21:45,146.547,146.551,146.511,146.526,377
2025.07.23,22:00,146.525,146.528,146.465,146.494,341
2025.07.23,22:15,146.495,146.517,146.449,146.457,241
2025.07.23,22:30,146.458,146.513,146.446,146.482,287
2025.07.23,22:45,146.483,146.528,146.429,146.437,417
2025.07.23,23:00,146.456,146.508,146.413,146.427,45
2025.07.23,23:15,146.428,146.453,146.420,146.429,70
2025.07.23,23:30,146.429,146.487,146.380,146.394,92
2025.07.23,23:45,146.393,146.429,146.350,146.407,40
2025.07.24,00:00,146.391,146.520,146.391,146.515,179
2025.07.24,00:15,146.514,146.515,146.414,146.431,338
2025.07.24,00:30,146.432,146.455,146.419,146.451,219
2025.07.24,00:45,146.452,146.458,146.424,146.445,185
2025.07.24,01:00,146.446,146.446,146.380,146.390,296
2025.07.24,01:15,146.389,146.391,146.239,146.273,401
2025.07.24,01:30,146.274,146.357,146.251,146.342,458
2025.07.24,01:45,146.341,146.388,146.336,146.342,673
2025.07.24,02:00,146.343,146.462,146.263,146.458,782
2025.07.24,02:15,146.457,146.475,146.307,146.311,636
2025.07.24,02:30,146.307,146.441,146.305,146.409,608
2025.07.24,02:45,146.411,146.486,146.329,146.429,939
2025.07.24,03:00,146.426,146.431,146.069,146.091,925
2025.07.24,03:15,146.093,146.166,145.954,145.982,882
2025.07.24,03:30,145.981,146.030,145.850,145.879,830
2025.07.24,03:45,145.878,145.943,145.851,145.928,738
2025.07.24,04:00,145.927,146.120,145.927,146.049,596
2025.07.24,04:15,146.046,146.069,145.957,146.014,643
2025.07.24,04:30,146.012,146.146,146.000,146.133,530
2025.07.24,04:45,146.139,146.139,146.000,146.038,498
2025.07.24,05:00,146.036,146.045,145.966,146.005,693
2025.07.24,05:15,146.006,146.087,145.992,146.087,454
2025.07.24,05:30,146.088,146.104,145.936,145.936,500
2025.07.24,05:45,145.937,146.008,145.893,146.004,592
2025.07.24,06:00,146.003,146.076,146.000,146.009,494
2025.07.24,06:15,146.008,146.036,145.928,145.988,537
2025.07.24,06:30,145.987,146.039,145.961,146.029,386
2025.07.24,06:45,146.028,146.069,146.008,146.017,449
2025.07.24,07:00,146.014,146.099,145.978,146.073,481
2025.07.24,07:15,146.074,146.106,145.952,146.034,621
2025.07.24,07:30,146.033,146.038,145.969,145.983,567
2025.07.24,07:45,145.984,146.107,145.958,146.009,664
2025.07.24,08:00,146.010,146.202,145.985,146.202,785
2025.07.24,08:15,146.205,146.273,146.163,146.214,683
2025.07.24,08:30,146.217,146.290,146.165,146.271,689
2025.07.24,08:45,146.271,146.297,146.237,146.268,686
2025.07.24,09:00,146.270,146.325,146.139,146.140,771
2025.07.24,09:15,146.137,146.230,146.137,146.168,649
2025.07.24,09:30,146.169,146.407,146.164,146.347,673
2025.07.24,09:45,146.346,146.454,146.342,146.413,669
2025.07.24,10:00,146.408,146.462,146.373,146.377,665
2025.07.24,10:15,146.379,146.433,146.340,146.426,560
2025.07.24,10:30,146.427,146.493,146.306,146.356,610
2025.07.24,10:45,146.355,146.561,146.326,146.540,718
2025.07.24,11:00,146.541,146.626,146.520,146.558,721
2025.07.24,11:15,146.559,146.612,146.543,146.599,598
2025.07.24,11:30,146.600,146.643,146.551,146.595,563
2025.07.24,11:45,146.593,146.612,146.549,146.549,594
2025.07.24,12:00,146.550,146.632,146.524,146.626,580
2025.07.24,12:15,146.625,146.653,146.575,146.578,475
2025.07.24,12:30,146.579,146.642,146.546,146.579,497
2025.07.24,12:45,146.574,146.627,146.565,146.568,494
2025.07.24,13:00,146.566,146.580,146.522,146.555,490
2025.07.24,13:15,146.553,146.572,146.511,146.555,493
2025.07.24,13:30,146.556,146.620,146.534,146.587,510
2025.07.24,13:45,146.586,146.586,146.459,146.476,623
2025.07.24,14:00,146.479,146.518,146.443,146.475,641
2025.07.24,14:15,146.473,146.548,146.447,146.506,616
2025.07.24,14:30,146.493,146.817,146.493,146.764,981
2025.07.24,14:45,146.765,146.827,146.693,146.790,814
2025.07.24,15:00,146.791,146.830,146.697,146.791,993
2025.07.24,15:15,146.786,146.869,146.719,146.730,849
2025.07.24,15:30,146.738,146.786,146.632,146.688,955
2025.07.24,15:45,146.688,146.777,146.476,146.536,1090
2025.07.24,16:00,146.540,146.543,146.353,146.364,1048
2025.07.24,16:15,146.366,146.619,146.355,146.584,935
2025.07.24,16:30,146.587,146.665,146.568,146.587,720
2025.07.24,16:45,146.588,146.812,146.569,146.779,933
2025.07.24,17:00,146.775,146.941,146.769,146.918,863
2025.07.24,17:15,146.914,146.935,146.735,146.766,739
2025.07.24,17:30,146.763,146.876,146.746,146.841,607
2025.07.24,17:45,146.842,146.922,146.813,146.922,670
2025.07.24,18:00,146.924,146.944,146.843,146.931,618
2025.07.24,18:15,146.932,146.948,146.892,146.904,545
2025.07.24,18:30,146.903,146.911,146.781,146.797,623
2025.07.24,18:45,146.799,146.909,146.781,146.897,579
2025.07.24,19:00,146.895,146.896,146.767,146.781,518
2025.07.24,19:15,146.785,146.836,146.750,146.771,484
2025.07.24,19:30,146.774,146.801,146.772,146.795,431
2025.07.24,19:45,146.794,146.812,146.750,146.809,611
2025.07.24,20:00,146.810,146.883,146.795,146.882,545
2025.07.24,20:15,146.883,146.893,146.839,146.878,463
2025.07.24,20:30,146.880,146.895,146.866,146.880,373
2025.07.24,20:45,146.875,146.925,146.856,146.916,613
2025.07.24,21:00,146.914,146.964,146.902,146.941,509
2025.07.24,21:15,146.940,146.940,146.846,146.882,484
2025.07.24,21:30,146.881,146.911,146.875,146.878,505
2025.07.24,21:45,146.877,146.943,146.855,146.931,453
2025.07.24,22:00,146.928,146.941,146.881,146.922,521
2025.07.24,22:15,146.920,146.950,146.901,146.912,377
2025.07.24,22:30,146.909,146.989,146.908,146.961,695
2025.07.24,22:45,146.964,147.019,146.961,146.984,563
2025.07.24,23:00,146.989,146.991,146.940,146.985,33
2025.07.24,23:15,146.988,147.067,146.985,147.067,49
2025.07.24,23:30,147.070,147.080,147.012,147.072,124
2025.07.24,23:45,147.071,147.105,147.057,147.105,158
2025.07.25,00:00,147.078,147.231,147.070,147.170,345
2025.07.25,00:15,147.171,147.171,147.065,147.097,231
2025.07.25,00:30,147.098,147.111,147.074,147.110,251
2025.07.25,00:45,147.109,147.109,147.026,147.051,279
2025.07.25,01:00,147.056,147.063,146.987,146.993,234
2025.07.25,01:15,146.992,147.064,146.962,147.064,243
2025.07.25,01:30,147.065,147.112,146.983,147.010,503
2025.07.25,01:45,147.008,147.049,146.958,147.003,608
2025.07.25,02:00,146.987,147.261,146.987,147.233,843
2025.07.25,02:15,147.234,147.235,147.112,147.118,547
