2025.08.26,04:15,23455.81,23460.08,23448.33,23457.08,1125
2025.08.26,04:30,23457.29,23473.56,23450.02,23460.27,1265
2025.08.26,04:45,23460.06,23464.31,23446.52,23448.31,948
2025.08.26,05:00,23448.28,23455.29,23440.56,23442.57,1102
2025.08.26,05:15,23442.83,23448.83,23440.27,23444.81,770
2025.08.26,05:30,23444.52,23457.07,23443.79,23455.32,747
2025.08.26,05:45,23455.29,23455.82,23448.78,23450.79,547
2025.08.26,06:00,23451.07,23459.69,23447.45,23458.27,747
2025.08.26,06:15,23458.44,23459.33,23450.02,23454.27,558
2025.08.26,06:30,23454.28,23456.77,23440.27,23441.79,741
2025.08.26,06:45,23441.54,23456.29,23441.52,23454.81,747
2025.08.26,07:00,23454.83,23479.29,23454.83,23473.56,1109
2025.08.26,07:15,23473.07,23475.54,23466.08,23472.27,895
2025.08.26,07:30,23472.27,23481.56,23467.28,23480.32,1038
2025.08.26,07:45,23480.54,23483.31,23468.82,23475.53,882
2025.08.26,08:00,23476.04,23483.22,23463.42,23467.97,1481
2025.08.26,08:15,23468.22,23473.50,23451.71,23456.70,1645
2025.08.26,08:30,23457.26,23464.26,23442.96,23448.21,1628
2025.08.26,08:45,23448.00,23464.24,23446.97,23453.45,1461
2025.08.26,09:00,23449.95,23452.25,23414.96,23431.49,3168
2025.08.26,09:15,23430.71,23441.51,23425.70,23436.46,2326
2025.08.26,09:30,23436.51,23463.72,23432.01,23455.51,2012
2025.08.26,09:45,23455.22,23456.01,23429.46,23441.70,2041
2025.08.26,10:00,23441.50,23468.25,23439.25,23465.21,2281
2025.08.26,10:15,23465.22,23473.50,23448.71,23458.70,1877
2025.08.26,10:30,23458.76,23466.96,23448.76,23455.97,1567
2025.08.26,10:45,23456.00,23466.74,23453.85,23459.00,1225
2025.08.26,11:00,23458.96,23470.51,23451.97,23468.72,1235
2025.08.26,11:15,23468.75,23478.45,23467.99,23473.46,1130
2025.08.26,11:30,23473.51,23480.91,23464.24,23466.76,1106
2025.08.26,11:45,23467.26,23476.50,23467.20,23473.99,963
2025.08.26,12:00,23473.31,23493.46,23470.49,23489.76,1427
2025.08.26,12:15,23489.96,23496.76,23485.70,23496.22,1023
2025.08.26,12:30,23496.16,23504.76,23490.72,23493.51,1239
2025.08.26,12:45,23493.24,23497.76,23487.95,23490.47,1005
2025.08.26,13:00,23490.45,23494.24,23478.47,23479.71,1342
2025.08.26,13:15,23479.71,23479.71,23466.51,23468.00,1308
2025.08.26,13:30,23467.74,23468.51,23447.72,23457.74,1670
2025.08.26,13:45,23457.50,23471.49,23443.97,23468.73,1611
2025.08.26,14:00,23468.49,23470.71,23447.20,23447.22,1678
2025.08.26,14:15,23447.25,23471.22,23439.25,23463.49,1768
2025.08.26,14:30,23462.46,23477.41,23460.47,23473.19,1703
2025.08.26,14:45,23473.24,23479.26,23461.45,23470.26,1862
2025.08.26,15:00,23470.21,23474.76,23463.50,23472.25,1907
2025.08.26,15:15,23471.99,23474.45,23466.49,23469.70,1597
2025.08.26,15:30,23470.46,23517.26,23463.21,23496.21,5588
2025.08.26,15:45,23497.20,23505.96,23427.20,23493.06,5266
2025.08.26,16:00,23493.21,23525.75,23484.26,23507.00,4822
2025.08.26,16:15,23505.76,23547.19,23501.17,23542.22,4435
2025.08.26,16:30,23541.65,23547.99,23514.45,23544.91,4139
2025.08.26,16:45,23545.19,23549.99,23518.74,23521.96,3982
2025.08.26,17:00,23521.72,23532.97,23512.95,23529.15,3655
2025.08.26,17:15,23529.19,23536.16,23504.96,23507.65,3456
2025.08.26,17:30,23507.71,23518.99,23492.66,23514.91,3460
2025.08.26,17:45,23515.44,23522.40,23497.51,23517.22,3008
2025.08.26,18:00,23517.19,23543.91,23517.19,23543.46,2904
2025.08.26,18:15,23543.01,23555.19,23537.25,23542.25,2878
2025.08.26,18:30,23541.95,23549.42,23538.41,23539.67,2290
2025.08.26,18:45,23539.71,23543.46,23524.65,23538.92,2605
2025.08.26,19:00,23538.70,23543.20,23509.94,23528.20,2782
2025.08.26,19:15,23528.16,23540.26,23518.21,23536.45,2447
2025.08.26,19:30,23536.50,23539.70,23504.77,23509.24,2592
2025.08.26,19:45,23509.66,23512.16,23478.71,23502.20,2900
2025.08.26,20:00,23502.22,23529.88,23498.34,23522.36,2832
2025.08.26,20:15,23522.62,23538.61,23522.32,23538.32,2345
2025.08.26,20:30,23538.37,23552.07,23536.07,23542.59,2359
2025.08.26,20:45,23542.88,23555.33,23538.32,23549.59,2128
2025.08.26,21:00,23549.37,23552.33,23535.32,23546.88,2273
2025.08.26,21:15,23547.13,23578.37,23542.11,23567.08,2722
2025.08.26,21:30,23566.34,23576.88,23534.13,23536.59,3126
2025.08.26,21:45,23535.87,23599.34,23535.38,23586.88,3880
2025.08.26,22:00,23586.58,23610.37,23583.34,23608.34,2082
2025.08.26,22:15,23608.36,23608.62,23603.57,23606.33,809
2025.08.26,22:30,23606.33,23609.12,23600.84,23608.84,619
2025.08.26,22:45,23608.59,23608.88,23604.28,23607.17,669
2025.08.27,00:00,23603.96,23621.92,23600.60,23616.79,846
2025.08.27,00:15,23616.57,23619.83,23610.27,23615.02,518
2025.08.27,00:30,23614.81,23619.52,23612.52,23618.06,410
2025.08.27,00:45,23618.08,23618.78,23614.29,23615.81,321
2025.08.27,01:00,23615.28,23620.33,23610.52,23610.52,495
2025.08.27,01:15,23610.79,23616.31,23609.02,23613.27,346
2025.08.27,01:30,23613.58,23622.77,23612.28,23617.58,454
2025.08.27,01:45,23617.53,23618.32,23611.77,23613.77,527
2025.08.27,02:00,23613.77,23615.56,23603.02,23604.27,1129
2025.08.27,02:15,23604.31,23606.08,23598.79,23600.06,740
2025.08.27,02:30,23599.58,23602.91,23594.79,23597.33,672
2025.08.27,02:45,23597.32,23599.83,23593.84,23597.32,561
2025.08.27,03:00,23597.79,23608.71,23597.78,23607.77,779
2025.08.27,03:15,23607.79,23610.31,23600.03,23602.44,655
2025.08.27,03:30,23602.07,23622.28,23601.82,23620.53,880
2025.08.27,03:45,23620.31,23628.32,23615.77,23626.77,854
2025.08.27,04:00,23627.02,23627.81,23612.53,23617.57,589
2025.08.27,04:15,23617.82,23627.08,23613.80,23614.56,656
2025.08.27,04:30,23614.54,23616.57,23609.77,23612.82,514
2025.08.27,04:45,23612.78,23613.07,23608.77,23611.04,426
2025.08.27,05:00,23611.32,23620.57,23610.66,23619.81,408
2025.08.27,05:15,23620.04,23620.04,23609.16,23611.27,400
2025.08.27,05:30,23611.53,23614.57,23609.06,23611.27,423
2025.08.27,05:45,23611.08,23614.52,23610.02,23613.31,336
2025.08.27,06:00,23613.08,23613.31,23604.98,23613.07,401
2025.08.27,06:15,23612.83,23615.33,23610.77,23614.04,361
2025.08.27,06:30,23614.04,23621.28,23614.04,23619.33,403
2025.08.27,06:45,23619.29,23620.57,23614.03,23616.02,260
2025.08.27,07:00,23616.33,23616.54,23598.02,23600.83,702
2025.08.27,07:15,23601.03,23603.58,23595.02,23598.77,599
2025.08.27,07:30,23598.58,23604.31,23597.32,23600.28,510
2025.08.27,07:45,23600.02,23600.28,23591.29,23599.83,596
2025.08.27,08:00,23600.06,23602.25,23594.70,23601.26,762
2025.08.27,08:15,23601.26,23618.25,23600.95,23613.21,934
2025.08.27,08:30,23612.95,23618.51,23607.71,23614.72,907
2025.08.27,08:45,23614.74,23616.51,23600.74,23602.06,886
2025.08.27,09:00,23603.46,23614.71,23598.99,23604.47,1356
2025.08.27,09:15,23604.45,23604.46,23575.21,23581.20,1578
2025.08.27,09:30,23580.99,23593.24,23578.20,23586.22,1559
2025.08.27,09:45,23586.01,23596.26,23583.95,23594.25,1267
2025.08.27,10:00,23594.21,23598.26,23580.75,23581.74,1603
2025.08.27,10:15,23581.67,23587.76,23575.70,23581.22,1173
2025.08.27,10:30,23581.50,23585.22,23572.71,23582.50,1224
2025.08.27,10:45,23582.99,23587.51,23567.24,23586.75,1266
2025.08.27,11:00,23586.51,23595.74,23584.76,23595.25,1090
2025.08.27,11:15,23594.99,23597.72,23591.20,23596.22,833
2025.08.27,11:30,23596.24,23601.25,23593.20,23596.97,857
2025.08.27,11:45,23597.00,23600.25,23594.49,23595.99,760
2025.08.27,12:00,23596.01,23599.95,23591.97,23596.21,703
2025.08.27,12:15,23596.25,23602.92,23590.95,23602.92,747
2025.08.27,12:30,23602.24,23605.01,23595.70,23601.17,811
2025.08.27,12:45,23601.44,23604.70,23597.70,23599.50,736
2025.08.27,13:00,23599.45,23606.97,23596.46,23606.50,911
2025.08.27,13:15,23606.47,23610.71,23604.46,23607.21,743
2025.08.27,13:30,23606.99,23613.45,23606.50,23608.46,741
2025.08.27,13:45,23608.47,23614.20,23606.66,23607.40,695
2025.08.27,14:00,23607.21,23617.24,23603.96,23616.50,982
2025.08.27,14:15,23616.20,23620.25,23592.20,23595.26,1290
2025.08.27,14:30,23595.00,23597.46,23563.25,23566.26,2515
2025.08.27,14:45,23566.21,23583.75,23566.21,23581.50,1999
2025.08.27,15:00,23581.24,23584.99,23550.97,23564.70,2600
2025.08.27,15:15,23565.01,23566.95,23535.20,23542.26,2560
2025.08.27,15:30,23541.24,23564.66,23513.46,23523.96,5502
2025.08.27,15:45,23523.76,23540.75,23489.14,23534.76,5228
2025.08.27,16:00,23534.42,23566.25,23526.45,23565.76,4485
2025.08.27,16:15,23565.45,23605.92,23564.95,23597.90,4223
2025.08.27,16:30,23597.46,23615.01,23595.51,23601.69,3663
2025.08.27,16:45,23601.75,23609.26,23583.46,23599.74,3455
2025.08.27,17:00,23602.00,23608.44,23588.76,23597.67,3327
2025.08.27,17:15,23597.70,23607.91,23587.01,23589.50,2719
2025.08.27,17:30,23589.41,23605.74,23571.81,23599.72,2985
2025.08.27,17:45,23599.67,23629.96,23595.96,23622.94,2959
2025.08.27,18:00,23622.70,23623.47,23603.94,23605.26,2378
2025.08.27,18:15,23605.20,23605.65,23544.92,23566.22,3648
2025.08.27,18:30,23566.42,23578.42,23541.66,23570.66,3475
2025.08.27,18:45,23569.92,23611.19,23568.71,23600.46,3134
2025.08.27,19:00,23600.26,23605.46,23589.16,23601.70,2650
2025.08.27,19:15,23601.90,23604.96,23587.15,23601.45,2258
2025.08.27,19:30,23601.20,23618.21,23601.20,23616.22,2228
2025.08.27,19:45,23616.40,23623.51,23613.65,23620.94,2090
2025.08.27,20:00,23620.76,23652.36,23614.37,23649.58,2542
2025.08.27,20:15,23649.58,23656.38,23645.88,23649.13,2564
2025.08.27,20:30,23648.86,23650.36,23638.57,23639.09,2093
2025.08.27,20:45,23639.33,23644.57,23623.86,23626.33,2241
2025.08.27,21:00,23626.09,23626.82,23554.12,23567.36,3258
2025.08.27,21:15,23567.61,23603.11,23566.87,23597.12,3261
2025.08.27,21:30,23596.84,23627.61,23596.32,23623.88,2724
2025.08.27,21:45,23624.08,23645.63,23619.34,23619.88,3293
2025.08.27,22:00,23619.59,23628.59,23610.08,23614.87,2454
2025.08.27,22:15,23614.87,23667.85,23434.61,23574.06,3467
2025.08.27,22:30,23573.48,23581.36,23507.57,23524.11,4441
2025.08.27,22:45,23525.09,23544.39,23511.06,23541.62,3115
2025.08.28,00:00,23542.02,23548.04,23498.58,23511.57,1913
2025.08.28,00:15,23511.36,23514.70,23498.77,23508.33,1221
2025.08.28,00:30,23508.08,23535.08,23506.83,23525.08,1497
2025.08.28,00:45,23525.58,23531.53,23513.23,23517.27,974
2025.08.28,01:00,23517.06,23524.83,23505.81,23513.31,1063
2025.08.28,01:15,23513.31,23516.03,23504.27,23511.54,761
2025.08.28,01:30,23511.27,23517.04,23504.32,23512.03,893
2025.08.28,01:45,23512.04,23516.54,23501.52,23508.08,1151
2025.08.28,02:00,23507.53,23515.07,23495.36,23512.54,1751
2025.08.28,02:15,23512.81,23514.04,23487.02,23492.52,1597
2025.08.28,02:30,23492.52,23520.83,23487.52,23518.07,1592
2025.08.28,02:45,23518.29,23523.03,23509.78,23520.31,1301
2025.08.28,03:00,23520.32,23533.07,23517.29,23529.41,1205
2025.08.28,03:15,23529.33,23532.83,23523.78,23525.28,944
2025.08.28,03:30,23525.27,23538.77,23525.27,23537.83,1067
2025.08.28,03:45,23537.91,23551.08,23535.92,23547.04,911
2025.08.28,04:00,23547.28,23554.33,23544.32,23550.83,883
2025.08.28,04:15,23550.81,23561.33,23550.23,23554.81,851
2025.08.28,04:30,23554.57,23557.08,23547.52,23555.32,694
2025.08.28,04:45,23555.03,23556.07,23550.57,23553.77,503
2025.08.28,05:00,23553.91,23582.06,23553.54,23580.02,854
2025.08.28,05:15,23580.32,23583.04,23569.04,23577.57,766
2025.08.28,05:30,23577.79,23579.83,23571.03,23571.03,639
2025.08.28,05:45,23571.33,23578.53,23569.43,23574.79,545
2025.08.28,06:00,23574.58,23574.83,23557.27,23563.52,768
2025.08.28,06:15,23563.40,23573.57,23558.27,23571.29,556
2025.08.28,06:30,23571.02,23574.33,23566.67,23572.31,570
2025.08.28,06:45,23572.32,23572.58,23558.02,23561.04,539
2025.08.28,07:00,23560.78,23566.81,23558.81,23559.79,645
2025.08.28,07:15,23560.03,23565.70,23556.08,23561.06,705
2025.08.28,07:30,23561.06,23561.54,23545.57,23548.29,865
2025.08.28,07:45,23548.02,23548.79,23540.53,23541.81,883
2025.08.28,08:00,23542.29,23552.45,23540.03,23550.97,1047
2025.08.28,08:15,23550.75,23579.42,23550.00,23577.45,1099
2025.08.28,08:30,23576.70,23604.76,23576.70,23601.76,1579
2025.08.28,08:45,23601.45,23611.15,23594.72,23605.30,1274
2025.08.28,09:00,23607.00,23629.40,23602.20,23614.24,2112
2025.08.28,09:15,23615.01,23626.76,23611.70,23624.76,1526
2025.08.28,09:30,23624.99,23627.00,23604.95,23607.46,1413
2025.08.28,09:45,23607.26,23631.76,23603.21,23631.76,1440
2025.08.28,10:00,23631.25,23655.96,23621.70,23648.01,2068
2025.08.28,10:15,23647.76,23660.95,23640.45,23642.46,1675
2025.08.28,10:30,23642.20,23643.76,23624.96,23625.96,1497
2025.08.28,10:45,23625.95,23629.26,23614.70,23615.95,1144
2025.08.28,11:00,23615.71,23627.20,23615.70,23621.72,1134
2025.08.28,11:15,23621.99,23624.97,23618.42,23622.24,874
2025.08.28,11:30,23621.97,23627.01,23612.95,23616.22,889
2025.08.28,11:45,23616.20,23620.72,23608.45,23613.46,975
2025.08.28,12:00,23613.72,23618.51,23609.00,23617.97,870
2025.08.28,12:15,23618.21,23623.97,23609.76,23619.19,1010
2025.08.28,12:30,23618.72,23624.26,23596.95,23600.01,1224
2025.08.28,12:45,23599.21,23611.96,23598.71,23610.70,1127
2025.08.28,13:00,23610.75,23614.01,23588.99,23589.25,1451
2025.08.28,13:15,23588.99,23593.41,23582.47,23590.71,1250
2025.08.28,13:30,23590.50,23596.99,23587.00,23592.49,1257
2025.08.28,13:45,23592.47,23617.49,23590.96,23617.49,1427
2025.08.28,14:00,23617.20,23629.72,23611.47,23611.51,1708
2025.08.28,14:15,23611.22,23611.24,23592.95,23598.47,1630
2025.08.28,14:30,23599.72,23652.20,23597.74,23643.50,3460
2025.08.28,14:45,23643.70,23645.67,23629.75,23632.76,2607
2025.08.28,15:00,23632.71,23644.51,23631.20,23644.01,2099
2025.08.28,15:15,23643.97,23656.96,23631.51,23639.22,2349
2025.08.28,15:30,23640.24,23741.01,23629.51,23702.15,6033
2025.08.28,15:45,23701.76,23708.26,23572.45,23605.21,5850
2025.08.28,16:00,23608.25,23675.22,23593.20,23665.45,5430
2025.08.28,16:15,23665.20,23673.26,23623.72,23629.01,4960
2025.08.28,16:30,23629.41,23700.42,23628.25,23693.47,4820
2025.08.28,16:45,23693.26,23729.21,23683.47,23712.21,4500
2025.08.28,17:00,23713.19,23730.71,23696.21,23726.46,4001
2025.08.28,17:15,23726.71,23751.51,23664.74,23672.22,4496
2025.08.28,17:30,23671.71,23718.46,23670.74,23687.26,4100
2025.08.28,17:45,23687.22,23698.15,23674.76,23687.71,3653
2025.08.28,18:00,23687.69,23727.90,23682.46,23726.41,3165
2025.08.28,18:15,23726.42,23765.20,23716.66,23754.44,3240
2025.08.28,18:30,23754.91,23759.96,23729.67,23742.66,2899
2025.08.28,18:45,23742.71,23760.71,23727.96,23731.46,2767
2025.08.28,19:00,23731.74,23740.16,23721.96,23734.70,3127
2025.08.28,19:15,23734.95,23760.76,23730.92,23760.76,2563
2025.08.28,19:30,23760.96,23769.45,23754.66,23764.69,2621
2025.08.28,19:45,23764.46,23771.70,23759.70,23765.91,2322
2025.08.28,20:00,23766.01,23775.13,23761.86,23768.12,2112
2025.08.28,20:15,23768.07,23776.87,23760.87,23775.34,2122
2025.08.28,20:30,23775.62,23785.36,23771.57,23779.86,2209
2025.08.28,20:45,23780.11,23791.83,23778.08,23788.13,2090
2025.08.28,21:00,23788.07,23797.08,23777.63,23786.61,2328
2025.08.28,21:15,23786.33,23786.59,23772.32,23777.07,2253
2025.08.28,21:30,23776.83,23788.86,23770.86,23787.33,2259
2025.08.28,21:45,23787.59,23801.87,23764.86,23766.34,3358
2025.08.28,22:00,23766.37,23773.38,23750.17,23759.84,2073
2025.08.28,22:15,23759.58,23763.38,23757.82,23762.59,653
2025.08.28,22:30,23762.63,23765.62,23760.57,23763.37,504
2025.08.28,22:45,23763.36,23764.34,23759.62,23761.43,556
2025.08.29,00:00,23759.81,23761.04,23747.34,23748.95,1131
2025.08.29,00:15,23748.77,23754.70,23744.77,23747.56,675
2025.08.29,00:30,23747.53,23752.28,23735.03,23735.77,743
2025.08.29,00:45,23735.57,23742.82,23734.52,23740.29,540
2025.08.29,01:00,23740.56,23747.28,23736.78,23741.52,630
2025.08.29,01:15,23741.29,23744.79,23738.79,23743.03,301
2025.08.29,01:30,23744.31,23752.08,23742.28,23750.77,430
2025.08.29,01:45,23750.54,23751.08,23743.54,23747.27,671
2025.08.29,02:00,23747.03,23747.82,23738.06,23743.32,1308
2025.08.29,02:15,23743.33,23753.56,23741.81,23752.06,901
2025.08.29,02:30,23752.28,23755.04,23747.58,23751.02,713
2025.08.29,02:45,23751.06,23753.07,23744.57,23745.57,655
2025.08.29,03:00,23745.31,23750.81,23730.52,23741.53,923
2025.08.29,03:15,23741.77,23742.07,23732.04,23739.77,902
2025.08.29,03:30,23739.82,23739.83,23730.70,23735.02,788
2025.08.29,03:45,23734.83,23737.03,23729.29,23732.27,761
2025.08.29,04:00,23732.21,23733.06,23726.52,23728.31,606
2025.08.29,04:15,23728.53,23730.33,23720.04,23722.08,696
2025.08.29,04:30,23722.03,23723.56,23719.28,23719.52,556
2025.08.29,04:45,23719.96,23727.69,23717.52,23726.07,475
2025.08.29,05:00,23726.32,23739.65,23726.08,23737.54,748
2025.08.29,05:15,23737.52,23738.07,23729.53,23729.79,527
2025.08.29,05:30,23730.08,23740.46,23728.92,23734.29,539
2025.08.29,05:45,23734.06,23734.83,23723.55,23727.57,558
2025.08.29,06:00,23727.70,23730.57,23722.02,23723.81,460
2025.08.29,06:15,23723.56,23725.58,23721.03,23721.28,403
2025.08.29,06:30,23721.45,23723.70,23718.82,23722.78,377
2025.08.29,06:45,23722.79,23726.44,23718.03,23719.83,412
2025.08.29,07:00,23720.16,23727.79,23719.78,23726.32,488
2025.08.29,07:15,23726.32,23726.58,23713.82,23716.78,630
2025.08.29,07:30,23716.33,23718.57,23714.02,23718.06,347
2025.08.29,07:45,23718.32,23725.03,23714.15,23723.56,530
2025.08.29,08:00,23723.83,23728.92,23719.25,23723.21,816
2025.08.29,08:15,23723.21,23732.42,23722.99,23731.99,696
2025.08.29,08:30,23731.71,23731.74,23716.21,23729.24,898
2025.08.29,08:45,23727.97,23729.51,23713.70,23716.50,834
2025.08.29,09:00,23716.45,23736.22,23711.47,23727.00,1610
2025.08.29,09:15,23726.75,23728.71,23716.70,23718.21,1185
2025.08.29,09:30,23717.95,23717.95,23702.74,23706.47,1378
2025.08.29,09:45,23706.49,23706.51,23683.21,23683.96,1336
2025.08.29,10:00,23682.71,23696.51,23654.99,23656.51,2412
2025.08.29,10:15,23656.71,23673.76,23653.80,23668.71,1818
2025.08.29,10:30,23668.75,23678.00,23662.97,23667.70,1404
2025.08.29,10:45,23667.51,23667.72,23624.45,23631.25,2110
2025.08.29,11:00,23631.71,23649.51,23611.97,23649.45,2124
2025.08.29,11:15,23649.50,23657.71,23645.95,23654.20,1397
2025.08.29,11:30,23654.45,23659.24,23647.21,23649.00,1356
2025.08.29,11:45,23649.17,23657.51,23640.26,23644.96,1245
2025.08.29,12:00,23645.22,23661.25,23633.71,23650.99,1461
2025.08.29,12:15,23650.24,23655.76,23643.95,23648.51,1030
2025.08.29,12:30,23648.45,23648.45,23631.80,23634.45,1167
2025.08.29,12:45,23634.70,23641.92,23622.71,23636.00,1398
2025.08.29,13:00,23634.46,23649.70,23634.25,23648.70,1475
2025.08.29,13:15,23648.94,23653.99,23642.01,23646.20,1227
2025.08.29,13:30,23646.51,23648.00,23637.49,23638.24,1121
2025.08.29,13:45,23638.21,23643.01,23630.24,23639.70,1221
2025.08.29,14:00,23638.70,23643.51,23621.21,23631.76,1610
2025.08.29,14:15,23632.22,23641.49,23626.70,23628.99,1610
2025.08.29,14:30,23625.76,23679.74,23625.76,23653.76,3562
2025.08.29,14:45,23653.51,23666.96,23650.95,23665.91,2319
2025.08.29,15:00,23666.01,23666.40,23651.70,23657.20,2164
2025.08.29,15:15,23656.69,23669.20,23648.41,23652.24,2415
2025.08.29,15:30,23652.90,23667.20,23587.97,23599.70,5663
2025.08.29,15:45,23598.75,23598.75,23506.95,23518.06,5612
2025.08.29,16:00,23517.67,23550.24,23430.95,23457.71,5837
2025.08.29,16:15,23454.51,23498.21,23428.01,23497.51,5373
2025.08.29,16:30,23497.15,23514.91,23469.95,23470.47,4968
2025.08.29,16:45,23470.46,23480.74,23416.00,23434.70,5194
2025.08.29,17:00,23431.72,23482.51,23428.22,23466.99,4594
2025.08.29,17:15,23467.74,23497.72,23460.22,23481.50,4066
2025.08.29,17:30,23480.94,23485.96,23450.74,23456.26,4201
2025.08.29,17:45,23456.47,23458.95,23425.44,23431.24,3975
2025.08.29,18:00,23431.45,23476.17,23428.72,23469.72,3744
2025.08.29,18:15,23469.72,23478.65,23447.75,23453.70,3269
2025.08.29,18:30,23453.70,23483.41,23453.25,23482.45,2876
2025.08.29,18:45,23483.19,23490.25,23471.51,23477.50,2926
2025.08.29,19:00,23476.22,23476.45,23416.95,23419.21,3972
2025.08.29,19:15,23419.01,23438.16,23401.46,23427.49,3671
2025.08.29,19:30,23428.01,23445.46,23415.50,23440.49,3280
2025.08.29,19:45,23440.74,23475.94,23440.22,23458.22,3251
2025.08.29,20:00,23458.96,23466.34,23441.87,23459.82,3124
2025.08.29,20:15,23458.83,23464.61,23436.36,23440.57,3109
2025.08.29,20:30,23440.87,23463.12,23440.36,23443.59,2644
2025.08.29,20:45,23443.61,23458.63,23437.86,23458.57,2557
2025.08.29,21:00,23458.37,23474.38,23451.82,23466.37,2737
2025.08.29,21:15,23466.62,23484.33,23455.64,23462.57,2826
2025.08.29,21:30,23462.34,23482.12,23444.82,23477.63,3179
2025.08.29,21:45,23477.61,23494.11,23426.57,23472.58,4328
2025.09.01,00:00,23478.49,23513.83,23463.77,23503.78,1740
2025.09.01,00:15,23503.78,23513.83,23498.29,23499.32,974
2025.09.01,00:30,23499.54,23524.33,23498.33,23521.82,713
2025.09.01,00:45,23522.02,23536.33,23522.02,23535.58,699
2025.09.01,01:00,23535.57,23545.20,23532.53,23535.29,794
2025.09.01,01:15,23535.56,23540.07,23529.66,23533.27,498
2025.09.01,01:30,23533.53,23536.17,23529.67,23535.32,450
2025.09.01,01:45,23535.96,23537.06,23529.79,23537.06,597
2025.09.01,02:00,23537.52,23551.58,23529.70,23548.78,1537
2025.09.01,02:15,23548.79,23551.81,23530.52,23536.08,1118
2025.09.01,02:30,23535.78,23540.28,23529.67,23538.81,839
2025.09.01,02:45,23539.02,23543.77,23537.32,23537.56,731
2025.09.01,03:00,23537.83,23539.82,23530.56,23535.29,1045
2025.09.01,03:15,23535.03,23538.32,23529.20,23534.58,843
2025.09.01,03:30,23534.52,23537.83,23529.27,23531.78,926
2025.09.01,03:45,23531.82,23534.45,23507.69,23516.33,1143
2025.09.01,04:00,23517.32,23517.81,23485.79,23486.53,1310
2025.09.01,04:15,23486.29,23488.78,23474.03,23476.77,1563
2025.09.01,04:30,23476.54,23484.08,23465.32,23471.83,1176
2025.09.01,04:45,23472.04,23482.33,23467.32,23468.46,1031
2025.09.01,05:00,23468.52,23484.32,23452.56,23479.28,1337
2025.09.01,05:15,23479.29,23481.29,23433.52,23443.57,1759
2025.09.01,05:30,23442.79,23448.08,23431.54,23446.08,1373
2025.09.01,05:45,23446.27,23449.03,23439.79,23441.28,802
2025.09.01,06:00,23441.58,23446.96,23436.54,23438.29,830
2025.09.01,06:15,23438.28,23444.07,23431.79,23432.33,744
2025.09.01,06:30,23432.33,23433.32,23407.31,23418.06,1390
2025.09.01,06:45,23418.04,23441.58,23416.78,23426.78,1102
2025.09.01,07:00,23427.04,23432.57,23409.52,23421.07,1448
2025.09.01,07:15,23421.31,23435.31,23413.54,23434.78,1070
2025.09.01,07:30,23434.78,23448.06,23430.09,23447.08,968
2025.09.01,07:45,23447.04,23447.06,23424.06,23429.03,1155
2025.09.01,08:00,23429.31,23429.77,23391.70,23397.70,1650
2025.09.01,08:15,23397.50,23399.41,23370.55,23371.42,1569
2025.09.01,08:30,23372.49,23458.21,23372.49,23458.01,1931
2025.09.01,08:45,23458.01,23472.74,23440.70,23447.96,1920
2025.09.01,09:00,23448.46,23467.95,23441.99,23448.51,2164
2025.09.01,09:15,23448.45,23474.44,23443.96,23472.46,1739
2025.09.01,09:30,23472.20,23475.51,23462.71,23471.25,1575
2025.09.01,09:45,23471.21,23476.51,23457.20,23468.95,1493
2025.09.01,10:00,23469.24,23481.24,23458.75,23472.45,1661
2025.09.01,10:15,23472.26,23488.47,23462.21,23484.24,1651
2025.09.01,10:30,23483.96,23501.95,23483.24,23494.22,1575
2025.09.01,10:45,23494.24,23496.97,23478.75,23489.10,1121
2025.09.01,11:00,23489.50,23489.50,23477.20,23481.95,1056
2025.09.01,11:15,23482.20,23496.00,23480.97,23489.97,906
2025.09.01,11:30,23490.25,23495.47,23484.45,23485.96,885
2025.09.01,11:45,23485.75,23487.71,23475.95,23484.74,963
2025.09.01,12:00,23484.75,23495.51,23479.71,23494.71,915
2025.09.01,12:15,23494.74,23495.76,23488.21,23489.70,739
2025.09.01,12:30,23490.00,23500.22,23483.71,23491.95,935
2025.09.01,12:45,23491.45,23492.51,23482.95,23486.00,855
2025.09.01,13:00,23485.46,23493.74,23481.70,23482.97,859
2025.09.01,13:15,23482.22,23486.75,23460.21,23464.71,1032
2025.09.01,13:30,23464.74,23471.26,23446.20,23461.70,1292
2025.09.01,13:45,23461.50,23470.96,23456.20,23465.96,983
2025.09.01,14:00,23466.01,23470.22,23459.46,23468.45,917
2025.09.01,14:15,23468.45,23474.45,23463.47,23472.26,870
2025.09.01,14:30,23472.45,23481.65,23470.21,23471.95,992
2025.09.01,14:45,23471.72,23477.25,23465.00,23476.47,1082
2025.09.01,15:00,23476.71,23482.91,23474.95,23482.76,830
2025.09.01,15:15,23482.26,23484.95,23472.71,23475.75,1017
2025.09.01,15:30,23475.51,23483.26,23443.45,23480.95,2596
2025.09.01,15:45,23480.65,23493.72,23474.69,23487.96,1532
2025.09.01,16:00,23487.76,23492.00,23483.72,23486.01,1164
2025.09.01,16:15,23485.74,23487.25,23478.71,23483.71,982
2025.09.01,16:30,23483.94,23490.96,23482.74,23488.47,789
2025.09.01,16:45,23488.65,23491.44,23483.46,23490.96,759
2025.09.01,17:00,23490.74,23495.16,23479.20,23488.50,997
