2025.07.29,15:00,23578.46,23651.50,23555.51,23584.00,13372
2025.07.29,16:00,23580.76,23591.51,23514.21,23527.51,16125
2025.07.29,17:00,23527.16,23541.94,23437.95,23503.40,16814
2025.07.29,18:00,23503.25,23512.41,23448.26,23506.41,13087
2025.07.29,19:00,23506.65,23519.49,23461.75,23491.66,11558
2025.07.29,20:00,23491.41,23505.09,23468.32,23478.36,10035
2025.07.29,21:00,23477.82,23485.38,23421.57,23454.08,12055
2025.07.29,22:00,23455.63,23461.62,23445.82,23451.17,3905
2025.07.30,00:00,23460.82,23474.17,23455.06,23470.28,2595
2025.07.30,01:00,23470.17,23480.54,23464.77,23474.04,2042
2025.07.30,02:00,23474.32,23490.03,23471.03,23485.83,3352
2025.07.30,03:00,23485.28,23490.83,23466.04,23485.04,3759
2025.07.30,04:00,23485.56,23496.06,23479.77,23493.02,2520
2025.07.30,05:00,23493.19,23505.08,23492.78,23497.28,1937
2025.07.30,06:00,23498.08,23507.21,23498.02,23503.02,1509
2025.07.30,07:00,23503.07,23509.21,23487.77,23502.78,2663
2025.07.30,08:00,23502.69,23509.71,23496.20,23498.71,2936
2025.07.30,09:00,23499.01,23507.00,23473.76,23498.76,5596
2025.07.30,10:00,23498.99,23511.49,23462.42,23482.26,4931
2025.07.30,11:00,23482.25,23497.46,23474.24,23491.75,3706
2025.07.30,12:00,23491.96,23507.49,23488.26,23507.49,3423
2025.07.30,13:00,23507.21,23520.90,23497.41,23507.46,3896
2025.07.30,14:00,23507.17,23507.21,23471.74,23489.45,8280
2025.07.30,15:00,23489.50,23525.19,23450.40,23482.97,13212
2025.07.30,16:00,23483.24,23540.67,23466.91,23514.74,14493
2025.07.30,17:00,23514.69,23529.76,23474.92,23529.45,12778
2025.07.30,18:00,23529.42,23546.00,23516.17,23533.49,9860
2025.07.30,19:00,23533.70,23550.26,23522.71,23541.20,9012
2025.07.30,20:00,23541.20,23588.36,23399.83,23411.58,17007
2025.07.30,21:00,23410.59,23489.11,23357.32,23483.84,19904
2025.07.30,22:00,23483.82,23686.83,23471.59,23659.93,12555
2025.07.31,00:00,23705.08,23730.83,23686.30,23727.08,6108
2025.07.31,01:00,23727.30,23739.08,23722.29,23724.81,3456
2025.07.31,02:00,23724.52,23757.27,23712.02,23753.81,5207
2025.07.31,03:00,23753.57,23779.06,23745.78,23769.32,4244
2025.07.31,04:00,23769.02,23792.44,23767.43,23786.07,2791
2025.07.31,05:00,23785.56,23799.91,23778.27,23797.27,2527
2025.07.31,06:00,23797.56,23808.21,23783.04,23805.21,2848
2025.07.31,07:00,23804.83,23808.95,23784.17,23799.56,3513
2025.07.31,08:00,23799.82,23805.47,23776.74,23796.74,4123
2025.07.31,09:00,23797.00,23844.16,23782.96,23824.76,6503
2025.07.31,10:00,23825.00,23825.95,23793.49,23798.74,5800
2025.07.31,11:00,23798.76,23806.01,23781.49,23782.96,4586
2025.07.31,12:00,23782.95,23802.70,23772.97,23776.00,4526
2025.07.31,13:00,23776.01,23800.16,23752.21,23762.01,6714
2025.07.31,14:00,23762.22,23807.95,23755.47,23801.26,8339
2025.07.31,15:00,23801.25,23803.71,23608.95,23670.26,15901
2025.07.31,16:00,23673.61,23698.50,23534.46,23540.95,19414
2025.07.31,17:00,23541.01,23583.70,23482.95,23583.49,17741
2025.07.31,18:00,23581.96,23616.19,23557.65,23569.25,13155
2025.07.31,19:00,23569.45,23570.99,23365.49,23389.40,17471
2025.07.31,20:00,23388.22,23464.59,23305.62,23412.13,18567
2025.07.31,21:00,23412.87,23441.84,23311.88,23356.63,17656
2025.07.31,22:00,23356.18,23458.04,23290.59,23328.19,9985
2025.08.01,00:00,23308.00,23345.08,23241.53,23285.07,7286
2025.08.01,01:00,23284.79,23308.81,23264.78,23297.31,6589
2025.08.01,02:00,23295.31,23302.57,23230.96,23279.29,8363
2025.08.01,03:00,23276.83,23327.81,23271.32,23322.06,6558
2025.08.01,04:00,23321.78,23338.56,23314.79,23332.07,3899
2025.08.01,05:00,23332.03,23341.57,23302.07,23303.90,3404
2025.08.01,06:00,23304.02,23320.82,23294.93,23318.57,3533
2025.08.01,07:00,23318.03,23324.32,23289.79,23292.31,4389
2025.08.01,08:00,23292.06,23295.72,23254.72,23268.00,6282
2025.08.01,09:00,23267.24,23277.71,23127.51,23168.50,13313
2025.08.01,10:00,23168.74,23171.71,23061.95,23113.51,12683
2025.08.01,11:00,23112.99,23139.71,23085.95,23126.49,9541
2025.08.01,12:00,23126.45,23126.76,23031.00,23054.75,9778
2025.08.01,13:00,23054.24,23128.91,23050.71,23124.74,9158
2025.08.01,14:00,23124.20,23164.49,23059.76,23067.75,13581
2025.08.01,15:00,23067.50,23101.49,22858.96,22882.22,19145
2025.08.01,16:00,22861.14,23021.25,22799.22,22929.51,21856
2025.08.01,17:00,22929.46,23015.25,22895.94,23006.26,18349
2025.08.01,18:00,23006.21,23044.00,22872.21,22878.96,17200
2025.08.01,19:00,22878.97,22898.01,22826.96,22844.47,17689
2025.08.01,20:00,22844.49,22941.62,22789.19,22869.82,17677
2025.08.01,21:00,22869.59,22941.87,22836.32,22880.87,17235
2025.08.04,00:00,22849.77,22914.81,22821.29,22908.32,8074
2025.08.04,01:00,22908.29,22929.58,22881.52,22926.29,7045
2025.08.04,02:00,22926.03,22962.79,22915.85,22955.31,7842
2025.08.04,03:00,22955.57,22972.08,22931.82,22957.81,7075
2025.08.04,04:00,22958.04,22981.40,22949.57,22978.07,4523
2025.08.04,05:00,22978.56,22987.83,22967.02,22987.02,3609
2025.08.04,06:00,22987.04,22987.28,22952.27,22968.77,3974
2025.08.04,07:00,22968.79,22995.29,22960.52,22982.82,4372
2025.08.04,08:00,22982.78,22999.76,22947.70,22989.96,6878
2025.08.04,09:00,22988.01,23043.96,22977.71,23010.50,8905
2025.08.04,10:00,23011.47,23062.46,23006.49,23059.95,7310
2025.08.04,11:00,23059.70,23076.49,23053.46,23054.45,5845
2025.08.04,12:00,23054.75,23077.46,23051.71,23061.46,5361
2025.08.04,13:00,23061.97,23075.01,23031.25,23043.21,7182
2025.08.04,14:00,23042.99,23080.71,23036.22,23075.20,7285
2025.08.04,15:00,23075.24,23256.97,23069.97,23245.72,14347
2025.08.04,16:00,23248.51,23260.74,23193.97,23214.97,17615
2025.08.04,17:00,23213.46,23262.75,23187.20,23253.67,15092
2025.08.04,18:00,23253.50,23278.75,23247.90,23269.70,11435
2025.08.04,19:00,23269.17,23284.71,23240.92,23267.66,9998
2025.08.04,20:00,23267.22,23282.88,23255.11,23260.88,9980
2025.08.04,21:00,23260.86,23305.86,23252.57,23297.08,11855
2025.08.04,22:00,23295.86,23351.67,23284.58,23350.38,7126
2025.08.05,00:00,23353.75,23356.34,23316.08,23326.03,3583
2025.08.05,01:00,23326.04,23348.57,23315.02,23333.78,3916
2025.08.05,02:00,23333.53,23373.83,23313.61,23346.56,5675
2025.08.05,03:00,23346.56,23370.82,23334.54,23339.81,5827
2025.08.05,04:00,23340.21,23347.04,23332.02,23339.78,3151
2025.08.05,05:00,23340.03,23356.58,23324.79,23342.32,3186
2025.08.05,06:00,23342.28,23359.03,23336.03,23358.78,2302
2025.08.05,07:00,23358.78,23367.19,23350.78,23362.54,2874
2025.08.05,08:00,23362.57,23392.25,23355.70,23385.47,3905
2025.08.05,09:00,23385.21,23396.25,23323.70,23329.47,6789
2025.08.05,10:00,23329.45,23342.71,23312.85,23330.50,6386
2025.08.05,11:00,23331.01,23349.00,23325.71,23347.71,3075
2025.08.05,12:00,23347.47,23392.21,23344.45,23384.72,4956
2025.08.05,13:00,23384.71,23395.26,23361.74,23383.01,5532
2025.08.05,14:00,23382.75,23403.22,23344.76,23360.51,7160
2025.08.05,15:00,23360.50,23396.49,23303.70,23379.00,14574
2025.08.05,16:00,23374.24,23374.24,23139.67,23181.00,20867
2025.08.05,17:00,23180.75,23219.41,23113.67,23155.71,19281
2025.08.05,18:00,23155.74,23223.75,23137.01,23179.76,15734
2025.08.05,19:00,23179.74,23251.46,23166.46,23239.75,12267
2025.08.05,20:00,23240.70,23248.32,23115.38,23146.83,15288
2025.08.05,21:00,23146.83,23176.38,23120.86,23132.58,13992
2025.08.05,22:00,23133.09,23166.09,23083.91,23090.44,8776
2025.08.06,00:00,23091.26,23110.19,23045.29,23084.82,6070
2025.08.06,01:00,23084.58,23097.33,23052.02,23052.27,4754
2025.08.06,02:00,23052.27,23093.83,23048.81,23071.82,6154
2025.08.06,03:00,23071.57,23139.78,23063.57,23136.08,5854
2025.08.06,04:00,23136.28,23167.08,23122.56,23154.83,5015
2025.08.06,05:00,23155.04,23169.20,23144.07,23165.79,3473
2025.08.06,06:00,23165.27,23172.83,23157.04,23161.31,2756
2025.08.06,07:00,23161.54,23200.95,23154.27,23184.31,4095
2025.08.06,08:00,23184.28,23206.25,23180.22,23191.01,4276
2025.08.06,09:00,23192.22,23223.46,23189.96,23219.46,6412
2025.08.06,10:00,23220.01,23226.21,23155.74,23165.75,6815
2025.08.06,11:00,23165.96,23179.25,23131.75,23146.97,6025
2025.08.06,12:00,23146.47,23155.76,23106.95,23143.45,8014
2025.08.06,13:00,23143.75,23195.95,23137.22,23175.50,7136
2025.08.06,14:00,23175.47,23185.75,23140.45,23178.01,8315
2025.08.06,15:00,23178.26,23243.00,23148.46,23200.24,15189
2025.08.06,16:00,23200.26,23285.74,23164.22,23281.74,20357
2025.08.06,17:00,23281.91,23374.70,23257.75,23368.00,17125
2025.08.06,18:00,23367.65,23388.94,23345.66,23370.71,13964
2025.08.06,19:00,23370.24,23395.96,23358.25,23372.26,11530
2025.08.06,20:00,23372.49,23434.62,23370.07,23414.83,10888
2025.08.06,21:00,23414.84,23443.61,23406.84,23424.37,11629
2025.08.06,22:00,23423.38,23423.82,23397.61,23411.36,5380
2025.08.07,00:00,23418.04,23479.83,23385.11,23459.52,5237
2025.08.07,01:00,23460.08,23475.82,23444.02,23451.04,3508
2025.08.07,02:00,23451.52,23500.42,23443.70,23487.77,5273
2025.08.07,03:00,23487.81,23510.04,23479.27,23495.82,4458
2025.08.07,04:00,23495.57,23504.78,23485.52,23487.77,3180
2025.08.07,05:00,23488.07,23498.29,23483.02,23488.54,2702
2025.08.07,06:00,23489.04,23498.57,23457.02,23464.03,2998
2025.08.07,07:00,23464.03,23483.17,23454.16,23482.27,3972
2025.08.07,08:00,23482.08,23496.42,23466.50,23471.46,4729
2025.08.07,09:00,23471.70,23512.71,23470.46,23508.72,6758
2025.08.07,10:00,23508.45,23574.01,23507.17,23554.50,7814
2025.08.07,11:00,23554.76,23606.24,23537.25,23601.25,7136
2025.08.07,12:00,23601.25,23625.51,23596.24,23615.21,7067
2025.08.07,13:00,23616.97,23636.03,23579.51,23581.00,7872
2025.08.07,14:00,23580.95,23613.42,23575.20,23596.51,8488
2025.08.07,15:00,23596.49,23658.16,23569.42,23653.69,15137
2025.08.07,16:00,23653.45,23670.21,23519.20,23537.76,20400
2025.08.07,17:00,23536.20,23557.70,23476.92,23498.20,17881
2025.08.07,18:00,23497.69,23512.94,23389.76,23459.97,17391
2025.08.07,19:00,23460.45,23485.72,23381.20,23418.22,17247
2025.08.07,20:00,23418.75,23429.07,23329.82,23405.83,16511
2025.08.07,21:00,23405.84,23502.09,23379.58,23502.09,14984
2025.08.07,22:00,23501.33,23533.37,23498.62,23521.17,6519
2025.08.08,00:00,23517.62,23567.08,23515.17,23553.53,4158
2025.08.08,01:00,23553.53,23556.31,23536.57,23539.58,3040
2025.08.08,02:00,23539.29,23582.08,23528.53,23571.53,5550
2025.08.08,03:00,23571.78,23577.58,23554.08,23562.08,4322
2025.08.08,04:00,23562.31,23578.82,23561.54,23574.53,2515
2025.08.08,05:00,23574.79,23577.07,23551.04,23553.03,2421
2025.08.08,06:00,23552.58,23556.56,23536.17,23542.78,2893
2025.08.08,07:00,23542.96,23553.58,23502.77,23508.78,4232
2025.08.08,08:00,23508.83,23554.16,23507.97,23534.75,4039
2025.08.08,09:00,23536.11,23549.75,23524.70,23528.00,4186
2025.08.08,10:00,23527.97,23559.16,23527.70,23553.24,4762
2025.08.08,11:00,23552.95,23577.47,23550.98,23562.20,3981
2025.08.08,12:00,23561.74,23575.00,23560.34,23566.91,2822
2025.08.08,13:00,23566.74,23581.01,23560.95,23573.96,3617
2025.08.08,14:00,23574.21,23575.44,23517.91,23532.72,7327
2025.08.08,15:00,23532.91,23648.19,23521.44,23642.49,13865
2025.08.08,16:00,23642.97,23702.16,23625.99,23651.67,17268
2025.08.08,17:00,23651.90,23681.21,23611.70,23679.91,15509
2025.08.08,18:00,23679.17,23705.69,23674.20,23676.45,12054
2025.08.08,19:00,23676.69,23702.65,23654.95,23699.45,11847
2025.08.08,20:00,23699.97,23722.88,23689.63,23710.83,10049
2025.08.08,21:00,23710.61,23720.61,23677.12,23713.12,11086
2025.08.11,00:00,23763.51,23768.72,23724.77,23731.31,4097
2025.08.11,01:00,23731.57,23741.53,23700.77,23707.03,3529
2025.08.11,02:00,23706.52,23736.82,23706.27,23732.33,4093
2025.08.11,03:00,23732.06,23761.83,23726.10,23757.31,3978
2025.08.11,04:00,23757.31,23770.03,23749.78,23756.04,3164
2025.08.11,05:00,23756.03,23772.44,23750.20,23754.71,2674
2025.08.11,06:00,23754.29,23757.54,23733.79,23741.77,2395
2025.08.11,07:00,23742.02,23748.08,23731.53,23738.29,2773
2025.08.11,08:00,23738.31,23759.94,23728.45,23759.94,3578
2025.08.11,09:00,23759.74,23764.21,23693.45,23705.47,5635
2025.08.11,10:00,23705.74,23708.50,23667.67,23700.24,7443
2025.08.11,11:00,23700.00,23731.21,23697.70,23722.47,4054
2025.08.11,12:00,23722.20,23744.00,23709.20,23725.26,3965
2025.08.11,13:00,23724.99,23739.00,23718.57,23734.51,4298
2025.08.11,14:00,23734.75,23755.42,23707.47,23721.72,6655
2025.08.11,15:00,23721.92,23744.01,23680.71,23743.45,13710
2025.08.11,16:00,23743.47,23766.51,23719.22,23726.92,15327
2025.08.11,17:00,23726.51,23763.50,23714.65,23763.50,12991
2025.08.11,18:00,23763.41,23803.70,23735.19,23736.21,12325
2025.08.11,19:00,23735.74,23752.45,23687.96,23697.24,11532
2025.08.11,20:00,23698.75,23700.63,23650.88,23685.63,11945
2025.08.11,21:00,23685.59,23689.13,23587.09,23638.11,12627
2025.08.11,22:00,23636.88,23647.36,23615.59,23629.17,4551
2025.08.12,00:00,23626.82,23648.33,23614.04,23640.57,4038
2025.08.12,01:00,23640.52,23646.08,23625.02,23636.08,2935
2025.08.12,02:00,23635.79,23666.07,23628.32,23638.53,5735
2025.08.12,03:00,23638.79,23658.54,23631.29,23658.07,4872
2025.08.12,04:00,23658.03,23666.58,23648.04,23651.06,2936
2025.08.12,05:00,23650.81,23663.35,23650.06,23656.82,2323
2025.08.12,06:00,23656.58,23675.54,23649.67,23671.29,2430
2025.08.12,07:00,23670.53,23672.81,23595.56,23629.04,6945
2025.08.12,08:00,23629.31,23668.01,23627.29,23648.00,5734
2025.08.12,09:00,23647.75,23675.20,23637.95,23665.21,6765
2025.08.12,10:00,23664.99,23671.72,23634.25,23641.11,5066
2025.08.12,11:00,23640.42,23651.22,23634.22,23635.49,3585
2025.08.12,12:00,23634.46,23644.96,23625.20,23634.20,4256
2025.08.12,13:00,23634.72,23641.01,23607.95,23639.90,5400
2025.08.12,14:00,23640.00,23821.22,23638.24,23772.70,12472
2025.08.12,15:00,23771.76,23805.96,23649.71,23652.99,18576
2025.08.12,16:00,23652.74,23781.00,23621.70,23776.00,19200
2025.08.12,17:00,23775.74,23870.46,23772.90,23867.42,15108
2025.08.12,18:00,23867.24,23910.01,23846.20,23899.46,10963
2025.08.12,19:00,23899.70,23915.01,23885.21,23913.46,9338
2025.08.12,20:00,23913.95,23931.87,23905.09,23906.59,8847
2025.08.12,21:00,23906.32,23947.88,23901.63,23933.84,10377
2025.08.12,22:00,23933.62,23951.81,23923.63,23948.89,3533
2025.08.13,00:00,23943.31,23943.31,23925.02,23929.79,2370
2025.08.13,01:00,23929.53,23963.08,23927.27,23959.81,2909
2025.08.13,02:00,23959.52,23965.82,23936.54,23941.08,4811
2025.08.13,03:00,23940.83,23947.42,23925.02,23927.57,2935
2025.08.13,04:00,23927.77,23950.96,23921.52,23945.54,2753
2025.08.13,05:00,23945.28,23957.02,23940.29,23941.52,2514
2025.08.13,06:00,23941.77,23961.81,23941.29,23955.28,2227
2025.08.13,07:00,23955.70,23959.33,23942.82,23944.58,2259
2025.08.13,08:00,23944.83,23971.99,23933.70,23958.47,3609
2025.08.13,09:00,23959.22,23990.20,23956.95,23988.74,4921
2025.08.13,10:00,23988.96,24015.76,23976.70,23993.76,4914
2025.08.13,11:00,23993.74,24008.99,23984.21,24005.70,3382
2025.08.13,12:00,24005.47,24012.45,23986.97,23992.95,3458
2025.08.13,13:00,23992.24,24001.48,23983.95,23992.76,3799
2025.08.13,14:00,23992.71,24032.66,23988.71,24018.44,5132
2025.08.13,15:00,24018.97,24067.76,24005.25,24016.66,13212
2025.08.13,16:00,24016.47,24016.71,23932.44,23958.71,18280
2025.08.13,17:00,23958.45,23960.21,23891.95,23924.47,15847
2025.08.13,18:00,23924.92,23939.20,23885.75,23899.17,12593
2025.08.13,19:00,23898.96,23947.01,23895.22,23938.26,11829
2025.08.13,20:00,23938.46,23953.13,23887.36,23933.13,11415
2025.08.13,21:00,23933.09,23957.87,23911.32,23943.08,11504
2025.08.13,22:00,23942.38,23959.11,23921.57,23926.62,4029
2025.08.14,00:00,23930.55,23950.86,23911.52,23948.25,2782
2025.08.14,01:00,23948.59,23963.36,23938.26,23949.00,2268
2025.08.14,02:00,23948.83,23957.83,23929.77,23931.76,4425
2025.08.14,03:00,23931.62,23935.22,23916.59,23930.81,4433
2025.08.14,04:00,23930.77,23940.01,23923.32,23939.02,2668
2025.08.14,05:00,23938.99,23944.57,23921.58,23925.70,2259
2025.08.14,06:00,23925.53,23935.00,23919.83,23932.81,1825
2025.08.14,07:00,23932.75,23934.01,23897.20,23909.08,3143
2025.08.14,08:00,23909.08,23916.25,23898.95,23915.20,4078
2025.08.14,09:00,23914.99,23932.75,23911.20,23932.71,5326
2025.08.14,10:00,23932.70,23941.26,23920.21,23923.95,3817
2025.08.14,11:00,23923.51,23937.01,23916.70,23925.97,3527
2025.08.14,12:00,23925.72,23935.92,23918.20,23933.95,2998
2025.08.14,13:00,23933.97,23956.22,23926.22,23954.72,3850
2025.08.14,14:00,23954.67,23964.25,23792.74,23843.46,12278
2025.08.14,15:00,23843.74,23959.65,23816.20,23934.96,17211
2025.08.14,16:00,23934.96,24004.71,23904.49,23954.99,17224
2025.08.14,17:00,23954.47,23959.96,23863.00,23930.51,16991
2025.08.14,18:00,23930.71,23950.72,23864.21,23946.65,15122
2025.08.14,19:00,23946.96,23978.25,23937.20,23961.21,11365
2025.08.14,20:00,23962.46,23962.46,23894.07,23923.63,11872
2025.08.14,21:00,23923.12,23957.62,23916.57,23921.34,11550
2025.08.14,22:00,23921.09,23921.34,23869.61,23890.91,6998
2025.08.15,00:00,23876.33,23898.56,23870.85,23895.04,2999
2025.08.15,01:00,23895.11,23910.19,23887.78,23888.08,2908
2025.08.15,02:00,23888.02,23913.08,23873.28,23890.79,4744
2025.08.15,03:00,23891.06,23911.06,23889.54,23902.55,3749
2025.08.15,04:00,23902.57,23926.08,23902.29,23917.53,3022
2025.08.15,05:00,23917.54,23929.03,23909.79,23927.56,2445
2025.08.15,06:00,23928.53,23945.33,23928.32,23936.81,2395
2025.08.15,07:00,23936.33,23944.20,23923.45,23941.04,2644
2025.08.15,08:00,23940.77,23959.25,23933.25,23950.45,3649
2025.08.15,09:00,23949.26,23962.01,23928.24,23939.47,4954
2025.08.15,10:00,23939.75,23953.22,23877.22,23882.96,5926
2025.08.15,11:00,23882.46,23896.01,23877.51,23878.75,4841
2025.08.15,12:00,23878.97,23918.76,23871.72,23906.99,4189
2025.08.15,13:00,23905.94,23926.67,23904.46,23919.50,3540
2025.08.15,14:00,23919.70,23920.15,23884.70,23904.26,7496
2025.08.15,15:00,23904.45,23922.71,23769.77,23800.72,15117
2025.08.15,16:00,23780.46,23880.25,23769.99,23799.51,18190
2025.08.15,17:00,23799.49,23832.46,23734.20,23787.76,15605
2025.08.15,18:00,23787.26,23825.21,23763.20,23817.96,13850
2025.08.15,19:00,23818.00,23842.76,23785.47,23839.15,10847
2025.08.15,20:00,23839.45,23847.07,23791.23,23810.84,11055
2025.08.15,21:00,23810.38,23826.34,23775.38,23804.63,12256
2025.08.18,00:00,23794.79,23852.31,23794.79,23847.83,3818
2025.08.18,01:00,23847.31,23859.33,23840.27,23850.31,2534
2025.08.18,02:00,23850.04,23865.77,23845.06,23857.06,3658
2025.08.18,03:00,23856.92,23880.82,23854.53,23880.57,2997
2025.08.18,04:00,23880.81,23881.21,23866.77,23876.32,2217
2025.08.18,05:00,23876.04,23878.82,23855.54,23857.03,2123
2025.08.18,06:00,23857.31,23859.42,23844.83,23848.57,2355
2025.08.18,07:00,23848.77,23856.77,23841.28,23851.82,2446
2025.08.18,08:00,23851.83,23853.45,23771.43,23801.72,5302
2025.08.18,09:00,23801.99,23815.71,23780.21,23804.96,7898
2025.08.18,10:00,23805.22,23810.74,23743.01,23778.00,7672
2025.08.18,11:00,23777.76,23780.70,23739.21,23758.76,6179
2025.08.18,12:00,23758.22,23791.01,23755.95,23787.75,4602
2025.08.18,13:00,23787.20,23790.51,23746.45,23769.96,5194
2025.08.18,14:00,23769.72,23776.25,23745.70,23775.00,6130
2025.08.18,15:00,23774.75,23816.69,23735.41,23746.71,14067
2025.08.18,16:00,23747.19,23823.66,23718.72,23777.40,16951
2025.08.18,17:00,23777.49,23783.69,23728.25,23747.01,13075
2025.08.18,18:00,23746.92,23779.71,23722.20,23734.46,11281
2025.08.18,19:00,23734.49,23799.19,23732.46,23759.67,10063
2025.08.18,20:00,23759.96,23801.33,23748.61,23794.59,8945
2025.08.18,21:00,23794.57,23815.36,23784.08,23796.82,9963
2025.08.18,22:00,23795.36,23804.88,23783.32,23788.87,3384
2025.08.19,00:00,23799.83,23836.33,23791.60,23820.06,3225
2025.08.19,01:00,23820.04,23823.83,23801.78,23804.52,2272
2025.08.19,02:00,23804.82,23805.06,23761.78,23780.29,5363
2025.08.19,03:00,23780.52,23791.58,23770.32,23770.54,4851
2025.08.19,04:00,23770.53,23783.78,23762.03,23763.57,3360
2025.08.19,05:00,23763.29,23785.29,23751.29,23753.29,3546
2025.08.19,06:00,23753.57,23760.82,23738.27,23757.08,2878
2025.08.19,07:00,23757.31,23762.83,23730.33,23735.28,3438
2025.08.19,08:00,23735.31,23765.97,23733.96,23762.74,3504
2025.08.19,09:00,23763.72,23771.42,23747.70,23769.75,4871
2025.08.19,10:00,23769.50,23787.41,23744.97,23786.50,4718
2025.08.19,11:00,23786.24,23804.17,23781.01,23786.51,3743
2025.08.19,12:00,23786.96,23789.71,23750.72,23763.01,4972
2025.08.19,13:00,23763.20,23777.22,23754.22,23774.21,4753
2025.08.19,14:00,23772.50,23782.25,23738.70,23744.25,6158
2025.08.19,15:00,23743.44,23769.42,23639.42,23678.19,14691
2025.08.19,16:00,23676.97,23727.45,23539.74,23540.20,19599
2025.08.19,17:00,23540.20,23589.01,23514.47,23557.95,16318
2025.08.19,18:00,23557.50,23577.21,23471.99,23481.94,15329
2025.08.19,19:00,23481.70,23516.67,23445.40,23505.20,14229
2025.08.19,20:00,23506.15,23506.38,23444.12,23460.61,12588
2025.08.19,21:00,23461.61,23475.82,23425.59,23470.58,12734
2025.08.19,22:00,23469.84,23486.87,23463.19,23472.89,4169
2025.08.20,00:00,23460.83,23484.58,23448.57,23457.28,4182
2025.08.20,01:00,23457.07,23465.43,23413.08,23421.81,4824
2025.08.20,02:00,23422.03,23423.08,23398.31,23414.29,6505
2025.08.20,03:00,23413.52,23424.16,23367.52,23377.56,6734
2025.08.20,04:00,23378.02,23394.32,23368.29,23391.82,4443
2025.08.20,05:00,23391.58,23394.92,23338.79,23344.56,4919
2025.08.20,06:00,23344.53,23367.58,23342.82,23351.82,4080
2025.08.20,07:00,23351.45,23366.08,23334.07,23364.77,4332
2025.08.20,08:00,23364.77,23391.46,23343.85,23388.50,5481
2025.08.20,09:00,23388.00,23429.72,23385.46,23398.46,6582
2025.08.20,10:00,23398.71,23420.50,23371.49,23413.71,6501
2025.08.20,11:00,23413.97,23438.75,23406.20,23432.01,4392
2025.08.20,12:00,23431.96,23440.72,23403.00,23424.46,4068
2025.08.20,13:00,23423.75,23451.01,23385.45,23413.22,7002
2025.08.20,14:00,23411.96,23435.91,23396.42,23426.01,7145
2025.08.20,15:00,23425.97,23430.51,23146.45,23173.21,16035
2025.08.20,16:00,23173.01,23213.51,23034.47,23056.74,21993
2025.08.20,17:00,23056.96,23264.74,23046.67,23170.94,19575
2025.08.20,18:00,23170.71,23303.20,23168.42,23232.97,17331
2025.08.20,19:00,23233.21,23314.71,23224.81,23264.45,16037
2025.08.20,20:00,23262.99,23279.87,23190.61,23243.11,16244
2025.08.20,21:00,23243.37,23367.38,23243.32,23324.34,15521
2025.08.20,22:00,23327.88,23329.82,23306.37,23318.16,4712
2025.08.21,00:00,23321.19,23341.82,23312.81,23319.04,4329
2025.08.21,01:00,23319.04,23329.33,23305.19,23318.77,3431
2025.08.21,02:00,23319.06,23323.04,23268.52,23291.77,6467
2025.08.21,03:00,23291.58,23354.29,23266.94,23352.96,6218
2025.08.21,04:00,23352.81,23368.58,23340.81,23353.77,4326
2025.08.21,05:00,23353.81,23359.81,23336.32,23341.27,3040
2025.08.21,06:00,23341.08,23346.31,23329.77,23340.07,2799
2025.08.21,07:00,23340.08,23349.08,23311.04,23340.33,4390
2025.08.21,08:00,23340.08,23367.25,23331.34,23354.46,4908
2025.08.21,09:00,23354.24,23358.46,23321.49,23342.20,7238
2025.08.21,10:00,23342.72,23356.74,23295.15,23297.47,6930
2025.08.21,11:00,23297.72,23328.19,23289.46,23303.74,6148
2025.08.21,12:00,23303.21,23316.95,23272.20,23311.50,7015
2025.08.21,13:00,23311.22,23332.95,23264.22,23280.51,7745
2025.08.21,14:00,23280.72,23280.72,23215.00,23222.95,11039
2025.08.21,15:00,23223.21,23289.21,23175.46,23184.00,16844
2025.08.21,16:00,23184.01,23346.95,23156.24,23294.41,19557
2025.08.21,17:00,23294.01,23311.26,23190.97,23203.47,17721
2025.08.21,18:00,23203.65,23213.00,23150.25,23160.20,15883
2025.08.21,19:00,23160.74,23223.44,23118.46,23214.49,15621
2025.08.21,20:00,23211.90,23233.87,23179.82,23224.32,13387
2025.08.21,21:00,23221.57,23254.12,23203.07,23216.12,13284
2025.08.21,22:00,23217.63,23225.37,23199.58,23221.12,4669
2025.08.22,00:00,23221.80,23249.07,23221.80,23243.81,3710
2025.08.22,01:00,23243.30,23250.58,23231.06,23247.82,2694
2025.08.22,02:00,23245.11,23249.58,23180.27,23212.33,6637
2025.08.22,03:00,23212.34,23220.82,23193.02,23205.32,5673
2025.08.22,04:00,23205.33,23232.31,23203.30,23206.27,4295
2025.08.22,05:00,23206.02,23210.28,23191.57,23194.82,3833
2025.08.22,06:00,23195.04,23214.83,23192.83,23208.57,2835
2025.08.22,07:00,23208.54,23211.82,23180.40,23190.31,3811
2025.08.22,08:00,23190.06,23190.06,23077.47,23138.49,7395
2025.08.22,09:00,23138.01,23199.76,23133.80,23195.49,7468
2025.08.22,10:00,23195.21,23255.72,23190.45,23252.97,7204
2025.08.22,11:00,23252.74,23253.22,23230.22,23251.35,5348
2025.08.22,12:00,23251.75,23274.00,23250.43,23265.00,4951
2025.08.22,13:00,23264.95,23279.32,23240.31,23251.74,5869
2025.08.22,14:00,23251.72,23274.25,23238.78,23241.75,6881
